time,n_A+p,n_B,n_AB
100,0.382,0.429,0.189
200,0.378,0.415,0.207
300,0.355,0.369,0.276
400,0.341,0.332,0.327
500,0.341,0.300,0.359
600,0.406,0.272,0.323
700,0.392,0.263,0.346
800,0.438,0.203,0.359
900,0.442,0.184,0.373
1000,0.442,0.189,0.369
1100,0.470,0.194,0.336
1200,0.461,0.258,0.281
1300,0.452,0.276,0.272
1400,0.452,0.244,0.304
1500,0.488,0.230,0.281
1600,0.512,0.194,0.295
1700,0.535,0.194,0.272
1800,0.525,0.171,0.304
1900,0.553,0.161,0.286
2000,0.530,0.166,0.304
2100,0.558,0.138,0.304
2200,0.521,0.171,0.309
2300,0.493,0.152,0.355
2400,0.433,0.152,0.415
2500,0.447,0.180,0.373
2600,0.461,0.184,0.355
2700,0.415,0.212,0.373
2800,0.369,0.318,0.313
2900,0.313,0.341,0.346
3000,0.318,0.364,0.318
3100,0.336,0.355,0.309
3200,0.309,0.373,0.318
3300,0.240,0.429,0.332
3400,0.194,0.479,0.327
3500,0.226,0.456,0.318
3600,0.244,0.433,0.323
3700,0.226,0.438,0.336
3800,0.235,0.378,0.387
3900,0.244,0.406,0.350
4000,0.226,0.406,0.369
4100,0.198,0.410,0.392
4200,0.244,0.410,0.346
4300,0.226,0.475,0.300
4400,0.203,0.475,0.323
4500,0.244,0.396,0.359
4600,0.267,0.429,0.304
4700,0.276,0.429,0.295
4800,0.263,0.447,0.290
4900,0.235,0.433,0.332
5000,0.221,0.456,0.323
5100,0.240,0.465,0.295
5200,0.230,0.479,0.290
5300,0.189,0.447,0.364
5400,0.184,0.470,0.346
5500,0.221,0.470,0.309
5600,0.189,0.447,0.364
5700,0.134,0.488,0.378
5800,0.166,0.484,0.350
5900,0.180,0.438,0.382
6000,0.152,0.465,0.382
6100,0.175,0.442,0.382
6200,0.152,0.498,0.350
6300,0.143,0.553,0.304
6400,0.152,0.525,0.323
6500,0.101,0.594,0.304
6600,0.097,0.636,0.267
6700,0.083,0.654,0.263
6800,0.069,0.687,0.244
6900,0.055,0.705,0.240
7000,0.055,0.737,0.207
7100,0.041,0.760,0.198
7200,0.041,0.737,0.221
7300,0.041,0.774,0.184
7400,0.023,0.811,0.166
7500,0.018,0.802,0.180
7600,0.023,0.825,0.152
7700,0.032,0.829,0.138
7800,0.032,0.811,0.157
7900,0.023,0.857,0.120
8000,0.023,0.876,0.101
8100,0.032,0.880,0.088
8200,0.023,0.903,0.074
8300,0.018,0.917,0.065
8400,0.009,0.926,0.065
8500,0.009,0.949,0.041
8600,0.009,0.963,0.028
8700,0.009,0.954,0.037
8800,0.005,0.949,0.046
8900,0.005,0.954,0.041
9000,0.005,0.977,0.018
9100,0.005,0.968,0.028
9200,0.000,0.982,0.018
9300,0.000,0.977,0.023
9400,0.000,0.982,0.018
9500,0.000,0.986,0.014
9600,0.000,0.986,0.014
9700,0.000,0.982,0.018
9800,0.000,0.972,0.028
9900,0.000,0.954,0.046
10000,0.014,0.949,0.037
10100,0.005,0.963,0.032
10200,0.005,0.954,0.041
10300,0.000,0.972,0.028
10400,0.000,0.972,0.028
10500,0.000,0.972,0.028
10600,0.000,0.959,0.041
10700,0.000,0.977,0.023
10800,0.000,0.982,0.018
10900,0.000,0.982,0.018
11000,0.000,0.986,0.014
11100,0.000,0.991,0.009
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,1.000,0.000
