time,n_A+p,n_B,n_AB
100,0.336,0.493,0.171
200,0.244,0.488,0.267
300,0.253,0.456,0.290
400,0.226,0.401,0.373
500,0.253,0.396,0.350
600,0.276,0.359,0.364
700,0.253,0.327,0.419
800,0.258,0.332,0.410
900,0.230,0.382,0.387
1000,0.207,0.406,0.387
1100,0.253,0.387,0.359
1200,0.281,0.313,0.406
1300,0.281,0.313,0.406
1400,0.281,0.323,0.396
1500,0.300,0.309,0.392
1600,0.304,0.290,0.406
1700,0.300,0.341,0.359
1800,0.346,0.313,0.341
1900,0.350,0.318,0.332
2000,0.313,0.300,0.387
2100,0.309,0.272,0.419
2200,0.327,0.327,0.346
2300,0.327,0.336,0.336
2400,0.258,0.341,0.401
2500,0.267,0.359,0.373
2600,0.290,0.327,0.382
2700,0.309,0.286,0.406
2800,0.300,0.309,0.392
2900,0.336,0.323,0.341
3000,0.313,0.295,0.392
3100,0.281,0.332,0.387
3200,0.272,0.387,0.341
3300,0.235,0.401,0.364
3400,0.217,0.419,0.364
3500,0.189,0.410,0.401
3600,0.166,0.447,0.387
3700,0.184,0.461,0.355
3800,0.203,0.475,0.323
3900,0.180,0.452,0.369
4000,0.207,0.465,0.327
4100,0.157,0.429,0.415
4200,0.189,0.392,0.419
4300,0.207,0.387,0.406
4400,0.212,0.447,0.341
4500,0.203,0.387,0.410
4600,0.157,0.475,0.369
4700,0.138,0.424,0.438
4800,0.138,0.447,0.415
4900,0.129,0.484,0.387
5000,0.161,0.525,0.313
5100,0.147,0.493,0.359
5200,0.152,0.470,0.378
5300,0.161,0.498,0.341
5400,0.157,0.525,0.318
5500,0.138,0.516,0.346
5600,0.101,0.512,0.387
5700,0.111,0.525,0.364
5800,0.111,0.544,0.346
5900,0.111,0.525,0.364
6000,0.101,0.590,0.309
6100,0.078,0.622,0.300
6200,0.088,0.668,0.244
6300,0.051,0.645,0.304
6400,0.055,0.691,0.253
6500,0.041,0.691,0.267
6600,0.014,0.714,0.272
6700,0.037,0.733,0.230
6800,0.037,0.751,0.212
6900,0.028,0.696,0.276
7000,0.060,0.728,0.212
7100,0.092,0.696,0.212
7200,0.074,0.659,0.267
7300,0.088,0.710,0.203
7400,0.101,0.737,0.161
7500,0.065,0.705,0.230
7600,0.051,0.760,0.189
7700,0.046,0.756,0.198
7800,0.032,0.760,0.207
7900,0.032,0.811,0.157
8000,0.023,0.829,0.147
8100,0.018,0.839,0.143
8200,0.028,0.834,0.138
8300,0.023,0.820,0.157
8400,0.018,0.843,0.138
8500,0.018,0.862,0.120
8600,0.018,0.876,0.106
8700,0.009,0.908,0.083
8800,0.009,0.922,0.069
8900,0.009,0.917,0.074
9000,0.005,0.940,0.055
9100,0.005,0.940,0.055
9200,0.005,0.926,0.069
9300,0.005,0.940,0.055
9400,0.005,0.945,0.051
9500,0.005,0.945,0.051
9600,0.005,0.963,0.032
9700,0.005,0.954,0.041
9800,0.005,0.959,0.037
9900,0.000,0.954,0.046
10000,0.009,0.963,0.028
10100,0.009,0.963,0.028
10200,0.009,0.963,0.028
10300,0.009,0.968,0.023
10400,0.000,0.968,0.032
10500,0.000,0.977,0.023
10600,0.000,0.982,0.018
10700,0.000,0.986,0.014
10800,0.000,0.986,0.014
10900,0.000,0.986,0.014
11000,0.000,0.986,0.014
11100,0.000,0.991,0.009
11200,0.000,0.982,0.018
11300,0.000,0.986,0.014
11400,0.000,0.991,0.009
11500,0.000,0.991,0.009
11600,0.000,0.991,0.009
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,1.000,0.000
