time,n_A+p,n_B,n_AB
100,0.327,0.442,0.230
200,0.290,0.373,0.336
300,0.226,0.304,0.470
400,0.198,0.240,0.562
500,0.166,0.221,0.613
600,0.124,0.221,0.654
700,0.097,0.194,0.710
800,0.074,0.244,0.682
900,0.055,0.230,0.714
1000,0.060,0.240,0.700
1100,0.055,0.217,0.728
1200,0.046,0.189,0.765
1300,0.037,0.152,0.811
1400,0.051,0.161,0.788
1500,0.069,0.152,0.779
1600,0.074,0.143,0.783
1700,0.088,0.143,0.770
1800,0.106,0.161,0.733
1900,0.097,0.143,0.760
2000,0.115,0.115,0.770
2100,0.115,0.143,0.742
2200,0.120,0.138,0.742
2300,0.138,0.115,0.747
2400,0.138,0.129,0.733
2500,0.134,0.120,0.747
2600,0.161,0.111,0.728
2700,0.180,0.111,0.710
2800,0.166,0.101,0.733
2900,0.147,0.078,0.774
3000,0.106,0.083,0.811
3100,0.124,0.055,0.820
3200,0.143,0.055,0.802
3300,0.138,0.083,0.779
3400,0.138,0.088,0.774
3500,0.152,0.069,0.779
3600,0.120,0.051,0.829
3700,0.106,0.046,0.848
3800,0.097,0.055,0.848
3900,0.092,0.083,0.825
4000,0.078,0.074,0.848
4100,0.120,0.069,0.811
4200,0.115,0.088,0.797
4300,0.088,0.088,0.825
4400,0.097,0.078,0.825
4500,0.083,0.083,0.834
4600,0.065,0.069,0.866
4700,0.092,0.083,0.825
4800,0.120,0.078,0.802
4900,0.097,0.088,0.816
5000,0.088,0.088,0.825
5100,0.129,0.088,0.783
5200,0.097,0.106,0.797
5300,0.092,0.120,0.788
5400,0.111,0.138,0.751
5500,0.106,0.134,0.760
5600,0.106,0.138,0.756
5700,0.088,0.152,0.760
5800,0.074,0.157,0.770
5900,0.092,0.111,0.797
6000,0.083,0.111,0.806
6100,0.097,0.106,0.797
6200,0.124,0.120,0.756
6300,0.138,0.134,0.728
6400,0.138,0.111,0.751
6500,0.161,0.097,0.742
6600,0.129,0.115,0.756
6700,0.120,0.111,0.770
6800,0.115,0.088,0.797
6900,0.111,0.078,0.811
7000,0.129,0.115,0.756
7100,0.111,0.143,0.747
7200,0.129,0.101,0.770
7300,0.097,0.078,0.825
7400,0.088,0.078,0.834
7500,0.111,0.060,0.829
7600,0.101,0.055,0.843
7700,0.111,0.078,0.811
7800,0.083,0.088,0.829
7900,0.092,0.074,0.834
8000,0.069,0.106,0.825
8100,0.074,0.088,0.839
8200,0.046,0.083,0.871
8300,0.018,0.083,0.899
8400,0.041,0.106,0.853
8500,0.060,0.120,0.820
8600,0.055,0.138,0.806
8700,0.069,0.115,0.816
8800,0.074,0.101,0.825
8900,0.078,0.120,0.802
9000,0.088,0.124,0.788
9100,0.088,0.106,0.806
9200,0.097,0.157,0.747
9300,0.092,0.134,0.774
9400,0.101,0.111,0.788
9500,0.106,0.097,0.797
9600,0.115,0.115,0.770
9700,0.088,0.143,0.770
9800,0.092,0.129,0.779
9900,0.124,0.092,0.783
10000,0.101,0.088,0.811
10100,0.115,0.097,0.788
10200,0.124,0.074,0.802
10300,0.134,0.083,0.783
10400,0.115,0.078,0.806
10500,0.161,0.078,0.760
10600,0.143,0.069,0.788
10700,0.111,0.055,0.834
10800,0.124,0.051,0.825
10900,0.101,0.065,0.834
11000,0.111,0.065,0.825
11100,0.101,0.055,0.843
11200,0.111,0.046,0.843
11300,0.097,0.065,0.839
11400,0.111,0.083,0.806
11500,0.088,0.097,0.816
11600,0.106,0.092,0.802
11700,0.092,0.124,0.783
11800,0.134,0.134,0.733
11900,0.152,0.143,0.705
12000,0.147,0.129,0.724
12100,0.120,0.097,0.783
12200,0.138,0.097,0.765
12300,0.134,0.106,0.760
12400,0.129,0.078,0.793
12500,0.124,0.078,0.797
12600,0.115,0.111,0.774
12700,0.120,0.120,0.760
12800,0.120,0.143,0.737
12900,0.111,0.147,0.742
13000,0.088,0.134,0.779
13100,0.083,0.147,0.770
13200,0.088,0.166,0.747
13300,0.092,0.166,0.742
13400,0.111,0.147,0.742
13500,0.111,0.124,0.765
13600,0.088,0.124,0.788
13700,0.078,0.129,0.793
13800,0.078,0.106,0.816
13900,0.088,0.124,0.788
14000,0.083,0.120,0.797
14100,0.083,0.120,0.797
14200,0.055,0.143,0.802
14300,0.078,0.134,0.788
14400,0.088,0.111,0.802
14500,0.088,0.088,0.825
14600,0.078,0.097,0.825
14700,0.088,0.147,0.765
14800,0.083,0.152,0.765
14900,0.074,0.157,0.770
15000,0.078,0.157,0.765
15100,0.092,0.124,0.783
15200,0.065,0.124,0.811
15300,0.083,0.124,0.793
15400,0.092,0.097,0.811
15500,0.092,0.083,0.825
15600,0.083,0.088,0.829
15700,0.069,0.069,0.862
15800,0.111,0.083,0.806
15900,0.097,0.111,0.793
16000,0.097,0.078,0.825
16100,0.115,0.083,0.802
16200,0.115,0.097,0.788
16300,0.111,0.078,0.811
16400,0.129,0.074,0.797
16500,0.147,0.078,0.774
16600,0.134,0.083,0.783
16700,0.088,0.065,0.848
16800,0.060,0.074,0.866
16900,0.046,0.083,0.871
17000,0.046,0.078,0.876
17100,0.055,0.111,0.834
17200,0.041,0.129,0.829
17300,0.069,0.106,0.825
17400,0.060,0.078,0.862
17500,0.078,0.065,0.857
17600,0.120,0.060,0.820
17700,0.157,0.046,0.797
17800,0.152,0.065,0.783
17900,0.166,0.060,0.774
18000,0.184,0.055,0.760
18100,0.180,0.051,0.770
18200,0.180,0.060,0.760
18300,0.152,0.060,0.788
18400,0.175,0.074,0.751
18500,0.184,0.051,0.765
18600,0.157,0.041,0.802
18700,0.157,0.074,0.770
18800,0.166,0.055,0.779
18900,0.138,0.083,0.779
19000,0.138,0.088,0.774
19100,0.106,0.078,0.816
19200,0.134,0.083,0.783
19300,0.134,0.074,0.793
19400,0.129,0.055,0.816
19500,0.097,0.065,0.839
19600,0.092,0.051,0.857
19700,0.101,0.065,0.834
19800,0.101,0.083,0.816
19900,0.106,0.092,0.802
20000,0.092,0.124,0.783
20100,0.092,0.106,0.802
20200,0.078,0.097,0.825
20300,0.092,0.088,0.820
20400,0.083,0.069,0.848
20500,0.088,0.065,0.848
20600,0.106,0.078,0.816
20700,0.097,0.083,0.820
20800,0.083,0.083,0.834
20900,0.083,0.092,0.825
21000,0.069,0.097,0.834
21100,0.078,0.092,0.829
21200,0.074,0.083,0.843
21300,0.101,0.069,0.829
21400,0.097,0.074,0.829
21500,0.101,0.060,0.839
21600,0.097,0.069,0.834
21700,0.115,0.060,0.825
21800,0.134,0.074,0.793
21900,0.129,0.101,0.770
22000,0.171,0.097,0.733
22100,0.134,0.134,0.733
22200,0.129,0.120,0.751
22300,0.115,0.129,0.756
22400,0.138,0.097,0.765
22500,0.152,0.088,0.760
22600,0.180,0.092,0.728
22700,0.147,0.097,0.756
