time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.630,0.237,0.133,0.162898
36000,0.652,0.217,0.132,0.107869
36500,0.642,0.218,0.140,0.143749
37000,0.641,0.212,0.146,0.173056
37500,0.649,0.208,0.143,0.156726
38000,0.652,0.203,0.145,0.141804
38500,0.654,0.207,0.139,0.124693
39000,0.635,0.216,0.149,0.159832
39500,0.646,0.205,0.149,0.123792
40000,0.658,0.200,0.142,0.117737
40500,0.662,0.199,0.139,0.117266
41000,0.679,0.202,0.118,0.096974
41500,0.679,0.194,0.127,0.114750
42000,0.685,0.194,0.121,0.081010
42500,0.682,0.195,0.123,0.088818
43000,0.671,0.194,0.135,0.119120
43500,0.681,0.190,0.129,0.083522
44000,0.683,0.192,0.125,0.079458
44500,0.658,0.198,0.144,0.145476
45000,0.649,0.205,0.146,0.167592
45500,0.649,0.210,0.141,0.156383
46000,0.649,0.203,0.148,0.161976
46500,0.651,0.195,0.154,0.125955
47000,0.667,0.188,0.145,0.103882
47500,0.681,0.183,0.136,0.106638
48000,0.673,0.181,0.146,0.175749
48500,0.695,0.177,0.129,0.071405
49000,0.684,0.182,0.134,0.089784
49500,0.694,0.180,0.127,0.101914
50000,0.710,0.178,0.112,0.054129
50500,0.701,0.183,0.116,0.107064
51000,0.703,0.176,0.122,0.078592
51500,0.700,0.174,0.127,0.091144
52000,0.710,0.169,0.122,0.076156
52500,0.709,0.170,0.122,0.073292
53000,0.701,0.169,0.131,0.109811
53500,0.708,0.166,0.126,0.095546
54000,0.710,0.171,0.120,0.096448
54500,0.713,0.171,0.116,0.117324
55000,0.704,0.172,0.125,0.112866
55500,0.696,0.169,0.136,0.165811
56000,0.704,0.164,0.132,0.108339
56500,0.701,0.163,0.136,0.104420
57000,0.704,0.165,0.131,0.135724
57500,0.717,0.158,0.125,0.083094
58000,0.723,0.154,0.123,0.073120
58500,0.735,0.154,0.110,0.050492
59000,0.737,0.152,0.110,0.045809
59500,0.737,0.156,0.106,0.053772
60000,0.743,0.150,0.107,0.044423
60500,0.753,0.149,0.098,0.030110
61000,0.757,0.149,0.094,0.025912
61500,0.753,0.149,0.098,0.040164
62000,0.755,0.146,0.099,0.044116
62500,0.764,0.144,0.092,0.021899
63000,0.765,0.142,0.093,0.031811
63500,0.761,0.143,0.096,0.046779
64000,0.755,0.145,0.100,0.068102
64500,0.763,0.144,0.093,0.069498
65000,0.762,0.147,0.091,0.065778
65500,0.766,0.142,0.092,0.065260
66000,0.764,0.139,0.097,0.038442
66500,0.770,0.139,0.091,0.026289
67000,0.761,0.149,0.090,0.043863
67500,0.766,0.148,0.086,0.034681
68000,0.763,0.148,0.089,0.049647
68500,0.762,0.145,0.093,0.040313
69000,0.760,0.144,0.096,0.043294
69500,0.756,0.144,0.100,0.056366
70000,0.757,0.149,0.094,0.048694
70500,0.751,0.146,0.103,0.059709
71000,0.759,0.146,0.095,0.042406
71500,0.759,0.145,0.096,0.053544
72000,0.754,0.146,0.100,0.059611
72500,0.756,0.139,0.105,0.054736
73000,0.759,0.136,0.105,0.061115
73500,0.750,0.138,0.112,0.070022
74000,0.751,0.138,0.111,0.050090
74500,0.759,0.135,0.106,0.034686
75000,0.755,0.134,0.111,0.045114
75500,0.755,0.136,0.109,0.053531
76000,0.764,0.136,0.100,0.050427
76500,0.761,0.134,0.105,0.095707
77000,0.769,0.134,0.097,0.056460
77500,0.782,0.132,0.086,0.020312
78000,0.771,0.126,0.103,0.034865
78500,0.772,0.123,0.105,0.039465
79000,0.756,0.124,0.121,0.058898
79500,0.752,0.126,0.123,0.091688
80000,0.761,0.123,0.116,0.104468
80500,0.766,0.122,0.112,0.075009
81000,0.775,0.117,0.107,0.056228
81500,0.777,0.113,0.109,0.072596
82000,0.791,0.112,0.097,0.032265
82500,0.796,0.111,0.093,0.025889
83000,0.799,0.110,0.091,0.023898
83500,0.798,0.110,0.092,0.024938
84000,0.811,0.110,0.079,0.011263
84500,0.808,0.109,0.083,0.021104
85000,0.801,0.109,0.090,0.035584
85500,0.806,0.108,0.086,0.031162
86000,0.807,0.108,0.085,0.023721
86500,0.804,0.107,0.089,0.033458
87000,0.806,0.111,0.083,0.021201
87500,0.802,0.109,0.089,0.024915
88000,0.806,0.109,0.085,0.019599
88500,0.808,0.110,0.082,0.018016
89000,0.813,0.111,0.076,0.022346
89500,0.814,0.111,0.075,0.025627
90000,0.814,0.112,0.074,0.014719
90500,0.818,0.108,0.074,0.011136
91000,0.819,0.109,0.072,0.014395
91500,0.820,0.107,0.073,0.015083
92000,0.825,0.107,0.067,0.007981
92500,0.826,0.105,0.068,0.007975
93000,0.830,0.105,0.064,0.004443
93500,0.830,0.105,0.064,0.004443
94000,0.830,0.105,0.064,0.008037
94500,0.830,0.105,0.064,0.008037
95000,0.832,0.103,0.064,0.006996
95500,0.835,0.103,0.062,0.003277
96000,0.828,0.103,0.068,0.029772
96500,0.823,0.103,0.074,0.037784
97000,0.828,0.102,0.069,0.009554
97500,0.829,0.102,0.068,0.007886
98000,0.834,0.102,0.064,0.006110
98500,0.835,0.103,0.062,0.004424
99000,0.836,0.103,0.061,0.003928
99500,0.839,0.101,0.060,0.006547
100000,0.839,0.099,0.062,0.007979
