time,n_A+p,n_B,n_AB,avg_entropy_simp
94000,0.343,0.190,0.467,0.525179
94500,0.417,0.079,0.504,0.472824
95000,0.413,0.145,0.442,0.519540
95500,0.289,0.178,0.533,0.516942
96000,0.269,0.219,0.512,0.520170
96500,0.368,0.227,0.405,0.547986
97000,0.314,0.174,0.512,0.512313
97500,0.252,0.244,0.504,0.523002
98000,0.269,0.289,0.442,0.539927
98500,0.269,0.236,0.496,0.529051
99000,0.306,0.231,0.463,0.540105
99500,0.417,0.120,0.463,0.506563
100000,0.405,0.153,0.442,0.525194
