time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.132,0.099,0.769,0.340367
36000,0.169,0.054,0.777,0.317714
36500,0.145,0.021,0.835,0.259842
37000,0.174,0.045,0.781,0.302852
37500,0.174,0.083,0.744,0.330930
38000,0.165,0.066,0.769,0.310068
38500,0.153,0.103,0.744,0.359784
39000,0.103,0.099,0.798,0.308161
39500,0.120,0.037,0.843,0.228862
40000,0.099,0.045,0.855,0.214655
40500,0.124,0.045,0.831,0.237834
41000,0.153,0.112,0.736,0.331962
41500,0.136,0.116,0.748,0.339535
42000,0.190,0.095,0.715,0.373386
42500,0.157,0.079,0.764,0.320751
43000,0.128,0.025,0.847,0.216944
43500,0.128,0.099,0.773,0.312885
44000,0.107,0.074,0.818,0.237099
44500,0.140,0.054,0.806,0.268179
45000,0.161,0.099,0.740,0.362737
45500,0.132,0.066,0.802,0.283612
46000,0.099,0.103,0.798,0.292153
46500,0.128,0.107,0.764,0.333445
47000,0.124,0.087,0.789,0.274252
47500,0.103,0.103,0.793,0.283831
48000,0.161,0.066,0.773,0.302140
48500,0.207,0.054,0.740,0.308813
49000,0.174,0.062,0.764,0.310657
49500,0.136,0.083,0.781,0.292287
50000,0.157,0.054,0.789,0.308181
50500,0.083,0.079,0.839,0.244341
51000,0.070,0.107,0.822,0.236897
51500,0.083,0.128,0.789,0.306478
52000,0.107,0.058,0.835,0.252045
52500,0.116,0.095,0.789,0.296760
53000,0.169,0.058,0.773,0.312411
53500,0.140,0.083,0.777,0.319381
54000,0.157,0.066,0.777,0.313839
54500,0.161,0.025,0.814,0.268510
55000,0.194,0.029,0.777,0.293824
55500,0.149,0.074,0.777,0.309544
56000,0.140,0.070,0.789,0.266169
56500,0.128,0.099,0.773,0.314724
57000,0.186,0.066,0.748,0.351203
57500,0.165,0.091,0.744,0.342354
58000,0.128,0.099,0.773,0.330145
58500,0.112,0.074,0.814,0.276342
59000,0.124,0.099,0.777,0.338604
59500,0.091,0.066,0.843,0.233993
60000,0.079,0.087,0.835,0.258382
60500,0.099,0.058,0.843,0.257579
61000,0.140,0.079,0.781,0.285706
61500,0.169,0.074,0.756,0.338681
62000,0.174,0.050,0.777,0.334306
62500,0.190,0.079,0.731,0.335996
63000,0.116,0.136,0.748,0.338114
63500,0.103,0.050,0.847,0.208601
64000,0.132,0.058,0.810,0.271926
64500,0.103,0.083,0.814,0.285842
65000,0.165,0.079,0.756,0.351951
65500,0.079,0.095,0.826,0.265875
66000,0.103,0.103,0.793,0.319071
66500,0.136,0.050,0.814,0.277721
67000,0.186,0.033,0.781,0.293017
67500,0.153,0.070,0.777,0.304994
68000,0.149,0.058,0.793,0.308873
68500,0.182,0.012,0.806,0.271191
69000,0.157,0.066,0.777,0.301322
69500,0.161,0.083,0.756,0.349253
70000,0.128,0.045,0.826,0.246369
70500,0.169,0.050,0.781,0.304790
71000,0.103,0.054,0.843,0.219673
71500,0.140,0.050,0.810,0.261656
72000,0.128,0.103,0.769,0.322453
72500,0.116,0.107,0.777,0.316206
73000,0.145,0.087,0.769,0.321651
73500,0.124,0.112,0.764,0.299484
74000,0.120,0.095,0.785,0.295117
74500,0.140,0.095,0.764,0.322182
75000,0.174,0.054,0.773,0.326475
75500,0.165,0.095,0.740,0.376395
76000,0.107,0.128,0.764,0.327293
76500,0.112,0.120,0.769,0.335209
77000,0.145,0.037,0.818,0.257099
77500,0.190,0.062,0.748,0.326410
78000,0.202,0.025,0.773,0.298299
78500,0.149,0.079,0.773,0.324542
79000,0.153,0.070,0.777,0.309701
79500,0.132,0.066,0.802,0.289465
80000,0.099,0.045,0.855,0.215674
80500,0.128,0.045,0.826,0.238936
81000,0.136,0.054,0.810,0.276877
81500,0.145,0.045,0.810,0.259843
82000,0.124,0.116,0.760,0.347742
82500,0.091,0.083,0.826,0.261653
83000,0.095,0.074,0.831,0.250234
83500,0.161,0.079,0.760,0.347262
84000,0.136,0.008,0.855,0.184642
84500,0.136,0.083,0.781,0.337974
85000,0.161,0.041,0.798,0.283144
85500,0.140,0.091,0.769,0.326808
86000,0.107,0.087,0.806,0.277172
86500,0.124,0.099,0.777,0.326711
87000,0.074,0.091,0.835,0.235190
87500,0.070,0.161,0.769,0.318008
88000,0.099,0.087,0.814,0.259485
88500,0.124,0.058,0.818,0.264038
89000,0.095,0.079,0.826,0.252683
89500,0.128,0.120,0.752,0.332938
90000,0.116,0.070,0.814,0.273818
90500,0.178,0.066,0.756,0.343323
91000,0.145,0.066,0.789,0.293480
91500,0.124,0.103,0.773,0.329799
92000,0.112,0.079,0.810,0.278499
92500,0.149,0.095,0.756,0.340561
93000,0.174,0.107,0.719,0.350221
93500,0.107,0.091,0.802,0.271416
94000,0.103,0.066,0.831,0.208057
94500,0.153,0.066,0.781,0.314875
95000,0.190,0.058,0.752,0.342904
95500,0.149,0.079,0.773,0.305101
96000,0.116,0.103,0.781,0.287922
96500,0.116,0.058,0.826,0.255324
97000,0.128,0.091,0.781,0.302724
97500,0.128,0.083,0.789,0.303269
98000,0.091,0.124,0.785,0.304743
98500,0.178,0.103,0.719,0.357361
99000,0.182,0.087,0.731,0.344161
99500,0.202,0.054,0.744,0.304720
100000,0.149,0.087,0.764,0.324750
