time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.041,0.880,0.079,0.175866
43500,0.050,0.905,0.045,0.125001
44000,0.041,0.893,0.066,0.148600
44500,0.045,0.884,0.070,0.159197
45000,0.045,0.897,0.058,0.136680
45500,0.037,0.872,0.091,0.153868
46000,0.041,0.884,0.074,0.140564
46500,0.066,0.893,0.041,0.133663
47000,0.050,0.901,0.050,0.120029
47500,0.033,0.926,0.041,0.088252
48000,0.041,0.926,0.033,0.081003
48500,0.045,0.901,0.054,0.109040
49000,0.066,0.868,0.066,0.150627
49500,0.050,0.901,0.050,0.126169
50000,0.033,0.926,0.041,0.110729
50500,0.041,0.901,0.058,0.119094
51000,0.041,0.926,0.033,0.072920
51500,0.045,0.905,0.050,0.113451
52000,0.041,0.901,0.058,0.099479
52500,0.045,0.930,0.025,0.095657
53000,0.029,0.971,0.000,0.032118
53500,0.033,0.938,0.029,0.079121
54000,0.037,0.934,0.029,0.080932
54500,0.033,0.926,0.041,0.089188
55000,0.033,0.917,0.050,0.098018
55500,0.037,0.938,0.025,0.065210
56000,0.029,0.934,0.037,0.091811
56500,0.037,0.901,0.062,0.141642
57000,0.037,0.909,0.054,0.118940
57500,0.045,0.930,0.025,0.085807
58000,0.033,0.942,0.025,0.081584
58500,0.041,0.930,0.029,0.099140
59000,0.033,0.917,0.050,0.120875
59500,0.037,0.909,0.054,0.109672
60000,0.029,0.905,0.066,0.116303
60500,0.029,0.930,0.041,0.089141
61000,0.037,0.868,0.095,0.191656
61500,0.050,0.893,0.058,0.145939
62000,0.041,0.913,0.045,0.122175
62500,0.037,0.897,0.066,0.127003
63000,0.045,0.884,0.070,0.134592
63500,0.054,0.897,0.050,0.125646
64000,0.074,0.839,0.087,0.210548
64500,0.054,0.868,0.079,0.156098
65000,0.062,0.876,0.062,0.170377
65500,0.050,0.897,0.054,0.123857
66000,0.037,0.946,0.017,0.056520
66500,0.029,0.959,0.012,0.044241
67000,0.029,0.959,0.012,0.054344
67500,0.037,0.934,0.029,0.092340
68000,0.029,0.946,0.025,0.076121
68500,0.029,0.955,0.017,0.047976
69000,0.029,0.950,0.021,0.063608
69500,0.033,0.950,0.017,0.062257
70000,0.037,0.955,0.008,0.067361
70500,0.050,0.876,0.074,0.179719
71000,0.045,0.876,0.079,0.182816
71500,0.033,0.921,0.045,0.102250
72000,0.029,0.930,0.041,0.074127
72500,0.033,0.913,0.054,0.107865
73000,0.029,0.946,0.025,0.057453
73500,0.033,0.905,0.062,0.126927
74000,0.033,0.930,0.037,0.088353
74500,0.029,0.921,0.050,0.120930
75000,0.033,0.950,0.017,0.066218
75500,0.033,0.942,0.025,0.070235
76000,0.033,0.905,0.062,0.127221
76500,0.037,0.905,0.058,0.111584
77000,0.037,0.888,0.074,0.143607
77500,0.029,0.930,0.041,0.079390
78000,0.054,0.897,0.050,0.120730
78500,0.058,0.876,0.066,0.135844
79000,0.050,0.888,0.062,0.149798
79500,0.070,0.855,0.074,0.177909
80000,0.062,0.901,0.037,0.126258
80500,0.050,0.901,0.050,0.124527
81000,0.037,0.930,0.033,0.091292
81500,0.029,0.942,0.029,0.066967
82000,0.037,0.921,0.041,0.108566
82500,0.083,0.860,0.058,0.204308
83000,0.045,0.884,0.070,0.160831
83500,0.045,0.921,0.033,0.104508
84000,0.045,0.876,0.079,0.162603
84500,0.045,0.921,0.033,0.094944
85000,0.033,0.909,0.058,0.145897
85500,0.041,0.884,0.074,0.156370
86000,0.029,0.942,0.029,0.074595
86500,0.033,0.913,0.054,0.129489
87000,0.029,0.921,0.050,0.101782
87500,0.029,0.880,0.091,0.151572
88000,0.033,0.926,0.041,0.097409
88500,0.037,0.893,0.070,0.167446
89000,0.037,0.917,0.045,0.113192
89500,0.050,0.913,0.037,0.104763
90000,0.033,0.934,0.033,0.082861
90500,0.029,0.946,0.025,0.067624
91000,0.050,0.893,0.058,0.115696
91500,0.029,0.921,0.050,0.095690
92000,0.045,0.888,0.066,0.139914
92500,0.070,0.872,0.058,0.155446
93000,0.062,0.893,0.045,0.133248
93500,0.045,0.888,0.066,0.141466
94000,0.050,0.888,0.062,0.125309
94500,0.050,0.876,0.074,0.152212
95000,0.037,0.905,0.058,0.135136
95500,0.037,0.921,0.041,0.088533
96000,0.045,0.884,0.070,0.166165
96500,0.033,0.913,0.054,0.130566
97000,0.029,0.955,0.017,0.052224
97500,0.029,0.930,0.041,0.083576
98000,0.050,0.847,0.103,0.201075
98500,0.083,0.785,0.132,0.276195
99000,0.103,0.789,0.107,0.269349
99500,0.083,0.843,0.074,0.184169
100000,0.054,0.864,0.083,0.168369
