time,n_A+p,n_B,n_AB
100,0.053,0.921,0.026
200,0.039,0.855,0.105
300,0.026,0.895,0.079
400,0.026,0.789,0.184
500,0.026,0.803,0.171
600,0.026,0.921,0.053
700,0.026,0.934,0.039
800,0.053,0.855,0.092
900,0.053,0.776,0.171
1000,0.039,0.763,0.197
1100,0.105,0.579,0.316
1200,0.118,0.553,0.329
1300,0.132,0.539,0.329
1400,0.197,0.539,0.263
1500,0.303,0.421,0.276
1600,0.316,0.289,0.395
1700,0.500,0.250,0.250
1800,0.737,0.118,0.145
1900,0.763,0.053,0.184
2000,0.895,0.053,0.053
2100,0.895,0.039,0.066
2200,0.882,0.026,0.092
2300,0.934,0.026,0.039
2400,0.961,0.000,0.039
2500,0.974,0.000,0.026
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,1.000,0.000,0.000
