time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.039,0.868,0.092
300,0.026,0.908,0.066
400,0.039,0.803,0.158
500,0.026,0.908,0.066
600,0.026,0.921,0.053
700,0.026,0.842,0.132
800,0.026,0.882,0.092
900,0.026,0.921,0.053
1000,0.039,0.842,0.118
1100,0.053,0.724,0.224
1200,0.039,0.803,0.158
1300,0.026,0.829,0.145
1400,0.039,0.789,0.171
1500,0.039,0.803,0.158
1600,0.039,0.776,0.184
1700,0.026,0.855,0.118
1800,0.039,0.868,0.092
1900,0.039,0.908,0.053
2000,0.026,0.842,0.132
2100,0.026,0.895,0.079
2200,0.026,0.921,0.053
2300,0.026,0.934,0.039
2400,0.092,0.763,0.145
2500,0.053,0.882,0.066
2600,0.026,0.934,0.039
2700,0.026,0.947,0.026
2800,0.026,0.961,0.013
2900,0.026,0.961,0.013
3000,0.026,0.908,0.066
3100,0.026,0.855,0.118
3200,0.026,0.868,0.105
3300,0.026,0.947,0.026
3400,0.039,0.868,0.092
3500,0.039,0.868,0.092
3600,0.026,0.882,0.092
3700,0.026,0.855,0.118
3800,0.026,0.882,0.092
3900,0.026,0.868,0.105
4000,0.039,0.855,0.105
4100,0.026,0.763,0.211
4200,0.026,0.868,0.105
4300,0.026,0.895,0.079
4400,0.026,0.908,0.066
4500,0.026,0.934,0.039
4600,0.039,0.934,0.026
4700,0.039,0.934,0.026
4800,0.026,0.921,0.053
4900,0.026,0.974,0.000
5000,0.026,0.895,0.079
5100,0.026,0.868,0.105
5200,0.026,0.921,0.053
5300,0.026,0.908,0.066
5400,0.026,0.855,0.118
5500,0.053,0.816,0.132
5600,0.039,0.789,0.171
5700,0.039,0.737,0.224
5800,0.039,0.803,0.158
5900,0.039,0.829,0.132
6000,0.039,0.947,0.013
6100,0.039,0.934,0.026
6200,0.039,0.895,0.066
6300,0.053,0.895,0.053
6400,0.053,0.895,0.053
6500,0.053,0.882,0.066
6600,0.039,0.868,0.092
6700,0.026,0.829,0.145
6800,0.026,0.803,0.171
6900,0.039,0.829,0.132
7000,0.026,0.842,0.132
7100,0.026,0.776,0.197
7200,0.026,0.842,0.132
7300,0.026,0.842,0.132
7400,0.026,0.868,0.105
7500,0.026,0.908,0.066
7600,0.039,0.921,0.039
7700,0.039,0.934,0.026
7800,0.026,0.947,0.026
7900,0.026,0.934,0.039
8000,0.026,0.947,0.026
8100,0.026,0.934,0.039
8200,0.026,0.895,0.079
8300,0.053,0.855,0.092
8400,0.026,0.868,0.105
8500,0.026,0.895,0.079
8600,0.026,0.882,0.092
8700,0.026,0.855,0.118
8800,0.026,0.842,0.132
8900,0.026,0.737,0.237
9000,0.053,0.803,0.145
9100,0.105,0.658,0.237
9200,0.053,0.605,0.342
9300,0.197,0.474,0.329
9400,0.171,0.526,0.303
9500,0.092,0.566,0.342
9600,0.079,0.658,0.263
9700,0.079,0.724,0.197
9800,0.053,0.645,0.303
9900,0.132,0.553,0.316
10000,0.105,0.592,0.303
10100,0.066,0.684,0.250
10200,0.066,0.711,0.224
10300,0.053,0.776,0.171
10400,0.026,0.868,0.105
10500,0.026,0.882,0.092
10600,0.026,0.868,0.105
10700,0.026,0.895,0.079
10800,0.026,0.855,0.118
10900,0.039,0.855,0.105
11000,0.026,0.947,0.026
11100,0.026,0.934,0.039
11200,0.026,0.855,0.118
11300,0.026,0.855,0.118
11400,0.066,0.776,0.158
11500,0.092,0.645,0.263
11600,0.039,0.724,0.237
11700,0.026,0.724,0.250
11800,0.092,0.645,0.263
11900,0.053,0.671,0.276
12000,0.105,0.684,0.211
12100,0.079,0.737,0.184
12200,0.039,0.645,0.316
12300,0.026,0.632,0.342
12400,0.026,0.671,0.303
12500,0.079,0.671,0.250
12600,0.053,0.658,0.289
12700,0.053,0.868,0.079
12800,0.053,0.829,0.118
12900,0.066,0.895,0.039
13000,0.053,0.816,0.132
13100,0.039,0.803,0.158
13200,0.039,0.882,0.079
13300,0.053,0.776,0.171
13400,0.026,0.855,0.118
13500,0.026,0.750,0.224
13600,0.026,0.803,0.171
13700,0.079,0.776,0.145
13800,0.053,0.776,0.171
13900,0.066,0.632,0.303
