time,n_A+p,n_B,n_AB
100,0.355,0.303,0.342
200,0.421,0.289,0.289
300,0.316,0.276,0.408
400,0.171,0.316,0.513
500,0.118,0.316,0.566
600,0.092,0.395,0.513
700,0.132,0.447,0.421
800,0.145,0.487,0.368
900,0.145,0.342,0.513
1000,0.289,0.263,0.447
1100,0.303,0.224,0.474
1200,0.224,0.224,0.553
1300,0.158,0.276,0.566
1400,0.158,0.342,0.500
1500,0.184,0.224,0.592
1600,0.250,0.092,0.658
1700,0.461,0.053,0.487
1800,0.474,0.079,0.447
1900,0.250,0.079,0.671
2000,0.250,0.184,0.566
2100,0.289,0.092,0.618
2200,0.368,0.079,0.553
2300,0.487,0.092,0.421
2400,0.513,0.066,0.421
2500,0.645,0.039,0.316
2600,0.566,0.066,0.368
2700,0.579,0.053,0.368
2800,0.500,0.026,0.474
2900,0.526,0.053,0.421
3000,0.605,0.039,0.355
3100,0.658,0.079,0.263
3200,0.579,0.039,0.382
3300,0.434,0.053,0.513
3400,0.289,0.158,0.553
3500,0.303,0.184,0.513
3600,0.276,0.105,0.618
3700,0.434,0.079,0.487
3800,0.500,0.079,0.421
3900,0.632,0.013,0.355
4000,0.645,0.026,0.329
4100,0.684,0.039,0.276
4200,0.697,0.026,0.276
4300,0.737,0.039,0.224
4400,0.579,0.066,0.355
4500,0.513,0.092,0.395
4600,0.461,0.066,0.474
4700,0.447,0.039,0.513
4800,0.355,0.132,0.513
4900,0.395,0.132,0.474
5000,0.487,0.053,0.461
5100,0.421,0.053,0.526
5200,0.500,0.026,0.474
5300,0.526,0.053,0.421
5400,0.461,0.039,0.500
5500,0.513,0.079,0.408
5600,0.395,0.039,0.566
5700,0.316,0.105,0.579
5800,0.303,0.079,0.618
5900,0.303,0.079,0.618
6000,0.289,0.145,0.566
6100,0.303,0.184,0.513
6200,0.447,0.079,0.474
6300,0.500,0.079,0.421
6400,0.513,0.039,0.447
6500,0.526,0.053,0.421
6600,0.618,0.053,0.329
6700,0.645,0.026,0.329
6800,0.592,0.026,0.382
6900,0.645,0.013,0.342
7000,0.737,0.026,0.237
7100,0.829,0.000,0.171
7200,0.842,0.026,0.132
7300,0.855,0.013,0.132
7400,0.855,0.013,0.132
7500,0.803,0.013,0.184
