time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.961,0.013
300,0.026,0.961,0.013
400,0.026,0.895,0.079
500,0.026,0.921,0.053
600,0.026,0.921,0.053
700,0.026,0.947,0.026
800,0.039,0.921,0.039
900,0.039,0.934,0.026
1000,0.026,0.868,0.105
1100,0.026,0.842,0.132
1200,0.026,0.895,0.079
1300,0.026,0.947,0.026
1400,0.026,0.947,0.026
1500,0.026,0.961,0.013
1600,0.026,0.895,0.079
1700,0.039,0.947,0.013
1800,0.039,0.947,0.013
1900,0.039,0.947,0.013
2000,0.039,0.947,0.013
2100,0.039,0.908,0.053
2200,0.039,0.934,0.026
2300,0.039,0.895,0.066
2400,0.053,0.908,0.039
2500,0.039,0.921,0.039
2600,0.039,0.882,0.079
2700,0.039,0.921,0.039
2800,0.039,0.921,0.039
2900,0.039,0.934,0.026
3000,0.053,0.895,0.053
3100,0.039,0.961,0.000
3200,0.039,0.934,0.026
3300,0.039,0.934,0.026
3400,0.039,0.947,0.013
3500,0.039,0.947,0.013
3600,0.039,0.961,0.000
3700,0.026,0.947,0.026
3800,0.026,0.961,0.013
3900,0.039,0.934,0.026
4000,0.026,0.947,0.026
4100,0.026,0.868,0.105
4200,0.026,0.882,0.092
4300,0.026,0.934,0.039
4400,0.026,0.921,0.053
4500,0.026,0.947,0.026
4600,0.026,0.921,0.053
4700,0.026,0.947,0.026
4800,0.053,0.908,0.039
4900,0.026,0.921,0.053
5000,0.026,0.868,0.105
5100,0.026,0.789,0.184
5200,0.039,0.829,0.132
5300,0.026,0.868,0.105
5400,0.026,0.934,0.039
5500,0.026,0.947,0.026
5600,0.039,0.895,0.066
5700,0.066,0.868,0.066
5800,0.026,0.895,0.079
5900,0.039,0.868,0.092
6000,0.026,0.947,0.026
6100,0.026,0.947,0.026
6200,0.026,0.895,0.079
6300,0.039,0.842,0.118
6400,0.026,0.842,0.132
6500,0.053,0.868,0.079
6600,0.026,0.934,0.039
6700,0.026,0.947,0.026
6800,0.026,0.934,0.039
6900,0.026,0.908,0.066
7000,0.026,0.921,0.053
7100,0.026,0.908,0.066
7200,0.053,0.829,0.118
7300,0.053,0.829,0.118
7400,0.026,0.855,0.118
7500,0.026,0.882,0.092
7600,0.026,0.882,0.092
7700,0.026,0.934,0.039
7800,0.026,0.961,0.013
7900,0.026,0.934,0.039
8000,0.053,0.842,0.105
8100,0.026,0.947,0.026
8200,0.026,0.947,0.026
8300,0.026,0.961,0.013
8400,0.026,0.921,0.053
8500,0.026,0.934,0.039
8600,0.026,0.947,0.026
8700,0.026,0.947,0.026
8800,0.026,0.947,0.026
8900,0.026,0.961,0.013
9000,0.026,0.908,0.066
9100,0.026,0.934,0.039
9200,0.026,0.961,0.013
9300,0.026,0.934,0.039
9400,0.026,0.934,0.039
9500,0.026,0.961,0.013
9600,0.026,0.908,0.066
9700,0.026,0.947,0.026
9800,0.026,0.961,0.013
9900,0.026,0.908,0.066
10000,0.026,0.921,0.053
10100,0.026,0.961,0.013
10200,0.026,0.921,0.053
10300,0.026,0.908,0.066
10400,0.026,0.947,0.026
10500,0.026,0.868,0.105
10600,0.039,0.921,0.039
10700,0.053,0.934,0.013
10800,0.026,0.868,0.105
10900,0.026,0.763,0.211
11000,0.026,0.855,0.118
11100,0.026,0.868,0.105
11200,0.026,0.895,0.079
11300,0.053,0.895,0.053
11400,0.039,0.921,0.039
11500,0.053,0.895,0.053
11600,0.053,0.803,0.145
11700,0.039,0.947,0.013
11800,0.039,0.895,0.066
11900,0.026,0.921,0.053
12000,0.026,0.947,0.026
12100,0.026,0.947,0.026
12200,0.026,0.947,0.026
12300,0.026,0.855,0.118
12400,0.026,0.855,0.118
12500,0.026,0.895,0.079
12600,0.026,0.921,0.053
12700,0.026,0.961,0.013
12800,0.026,0.961,0.013
12900,0.026,0.829,0.145
13000,0.026,0.908,0.066
13100,0.026,0.921,0.053
13200,0.026,0.908,0.066
13300,0.026,0.908,0.066
13400,0.053,0.908,0.039
13500,0.026,0.908,0.066
13600,0.026,0.947,0.026
13700,0.026,0.947,0.026
13800,0.026,0.921,0.053
13900,0.026,0.908,0.066
14000,0.039,0.934,0.026
14100,0.039,0.921,0.039
14200,0.026,0.921,0.053
14300,0.026,0.921,0.053
14400,0.026,0.921,0.053
14500,0.026,0.934,0.039
14600,0.026,0.947,0.026
14700,0.026,0.947,0.026
14800,0.026,0.895,0.079
14900,0.026,0.868,0.105
15000,0.039,0.882,0.079
15100,0.053,0.868,0.079
15200,0.039,0.868,0.092
15300,0.039,0.882,0.079
15400,0.026,0.908,0.066
15500,0.026,0.947,0.026
15600,0.026,0.961,0.013
15700,0.026,0.961,0.013
15800,0.026,0.961,0.013
15900,0.026,0.947,0.026
16000,0.026,0.947,0.026
16100,0.026,0.921,0.053
16200,0.026,0.921,0.053
16300,0.026,0.934,0.039
16400,0.026,0.947,0.026
16500,0.026,0.947,0.026
16600,0.026,0.947,0.026
16700,0.026,0.895,0.079
16800,0.026,0.908,0.066
16900,0.026,0.934,0.039
17000,0.026,0.947,0.026
17100,0.026,0.934,0.039
17200,0.039,0.921,0.039
17300,0.026,0.947,0.026
17400,0.026,0.947,0.026
17500,0.026,0.961,0.013
17600,0.026,0.908,0.066
17700,0.026,0.947,0.026
17800,0.026,0.974,0.000
17900,0.026,0.974,0.000
18000,0.026,0.974,0.000
18100,0.026,0.921,0.053
18200,0.026,0.934,0.039
18300,0.026,0.947,0.026
18400,0.026,0.974,0.000
18500,0.026,0.842,0.132
18600,0.026,0.934,0.039
18700,0.026,0.921,0.053
18800,0.026,0.947,0.026
18900,0.026,0.934,0.039
19000,0.026,0.947,0.026
19100,0.026,0.961,0.013
19200,0.026,0.947,0.026
19300,0.026,0.974,0.000
19400,0.026,0.961,0.013
19500,0.026,0.934,0.039
19600,0.026,0.842,0.132
19700,0.026,0.882,0.092
19800,0.039,0.895,0.066
19900,0.026,0.882,0.092
20000,0.026,0.895,0.079
20100,0.039,0.961,0.000
20200,0.026,0.908,0.066
20300,0.026,0.882,0.092
20400,0.026,0.895,0.079
20500,0.026,0.868,0.105
20600,0.026,0.908,0.066
20700,0.026,0.921,0.053
20800,0.026,0.921,0.053
20900,0.026,0.961,0.013
21000,0.026,0.921,0.053
21100,0.026,0.974,0.000
21200,0.026,0.974,0.000
21300,0.026,0.974,0.000
21400,0.026,0.842,0.132
21500,0.026,0.868,0.105
21600,0.026,0.921,0.053
21700,0.026,0.934,0.039
21800,0.026,0.934,0.039
21900,0.026,0.921,0.053
22000,0.026,0.947,0.026
22100,0.026,0.974,0.000
22200,0.026,0.908,0.066
22300,0.026,0.974,0.000
22400,0.026,0.961,0.013
22500,0.026,0.947,0.026
22600,0.026,0.921,0.053
22700,0.026,0.934,0.039
22800,0.026,0.974,0.000
22900,0.026,0.961,0.013
23000,0.026,0.961,0.013
23100,0.026,0.934,0.039
23200,0.026,0.947,0.026
23300,0.039,0.921,0.039
23400,0.039,0.895,0.066
23500,0.039,0.921,0.039
23600,0.026,0.921,0.053
23700,0.026,0.961,0.013
23800,0.026,0.961,0.013
23900,0.026,0.961,0.013
24000,0.026,0.921,0.053
24100,0.026,0.895,0.079
24200,0.026,0.947,0.026
24300,0.026,0.921,0.053
24400,0.026,0.974,0.000
24500,0.026,0.882,0.092
24600,0.026,0.921,0.053
24700,0.026,0.947,0.026
24800,0.026,0.882,0.092
24900,0.026,0.908,0.066
25000,0.026,0.829,0.145
25100,0.026,0.868,0.105
25200,0.026,0.961,0.013
25300,0.026,0.947,0.026
25400,0.026,0.934,0.039
25500,0.026,0.921,0.053
25600,0.039,0.947,0.013
25700,0.026,0.961,0.013
25800,0.026,0.947,0.026
25900,0.026,0.908,0.066
26000,0.039,0.947,0.013
26100,0.026,0.947,0.026
26200,0.026,0.947,0.026
26300,0.026,0.908,0.066
26400,0.026,0.947,0.026
26500,0.026,0.921,0.053
26600,0.026,0.947,0.026
26700,0.026,0.947,0.026
26800,0.026,0.947,0.026
26900,0.026,0.947,0.026
27000,0.026,0.934,0.039
27100,0.039,0.895,0.066
27200,0.026,0.908,0.066
27300,0.053,0.868,0.079
27400,0.039,0.882,0.079
27500,0.039,0.895,0.066
27600,0.026,0.934,0.039
27700,0.026,0.921,0.053
27800,0.026,0.947,0.026
27900,0.026,0.961,0.013
28000,0.026,0.921,0.053
28100,0.026,0.921,0.053
28200,0.026,0.882,0.092
28300,0.026,0.882,0.092
28400,0.026,0.908,0.066
28500,0.026,0.921,0.053
28600,0.026,0.947,0.026
28700,0.026,0.947,0.026
28800,0.026,0.934,0.039
28900,0.026,0.947,0.026
29000,0.026,0.961,0.013
29100,0.026,0.934,0.039
29200,0.026,0.961,0.013
29300,0.026,0.908,0.066
29400,0.026,0.895,0.079
29500,0.026,0.921,0.053
29600,0.026,0.882,0.092
29700,0.026,0.934,0.039
29800,0.026,0.947,0.026
29900,0.026,0.974,0.000
30000,0.026,0.974,0.000
30100,0.026,0.961,0.013
30200,0.026,0.947,0.026
30300,0.026,0.855,0.118
30400,0.039,0.908,0.053
30500,0.039,0.921,0.039
30600,0.039,0.908,0.053
30700,0.026,0.961,0.013
30800,0.026,0.908,0.066
30900,0.026,0.908,0.066
31000,0.026,0.934,0.039
31100,0.039,0.908,0.053
31200,0.039,0.908,0.053
31300,0.026,0.947,0.026
31400,0.026,0.921,0.053
31500,0.026,0.934,0.039
31600,0.026,0.908,0.066
31700,0.026,0.855,0.118
31800,0.026,0.855,0.118
31900,0.053,0.855,0.092
32000,0.039,0.855,0.105
32100,0.039,0.855,0.105
32200,0.026,0.921,0.053
32300,0.026,0.961,0.013
32400,0.026,0.961,0.013
32500,0.026,0.947,0.026
32600,0.026,0.934,0.039
32700,0.026,0.974,0.000
32800,0.026,0.947,0.026
32900,0.026,0.921,0.053
33000,0.026,0.947,0.026
33100,0.026,0.908,0.066
33200,0.026,0.974,0.000
33300,0.026,0.947,0.026
33400,0.026,0.961,0.013
33500,0.026,0.947,0.026
33600,0.026,0.934,0.039
33700,0.026,0.934,0.039
33800,0.026,0.868,0.105
33900,0.026,0.908,0.066
34000,0.026,0.921,0.053
34100,0.026,0.934,0.039
34200,0.039,0.882,0.079
34300,0.039,0.895,0.066
34400,0.039,0.921,0.039
34500,0.039,0.882,0.079
34600,0.053,0.855,0.092
34700,0.039,0.934,0.026
34800,0.026,0.947,0.026
34900,0.026,0.961,0.013
35000,0.039,0.961,0.000
35100,0.026,0.961,0.013
35200,0.026,0.947,0.026
35300,0.026,0.934,0.039
35400,0.026,0.908,0.066
35500,0.026,0.947,0.026
35600,0.026,0.908,0.066
35700,0.026,0.829,0.145
35800,0.026,0.908,0.066
35900,0.026,0.934,0.039
36000,0.026,0.934,0.039
36100,0.026,0.947,0.026
36200,0.026,0.961,0.013
36300,0.026,0.921,0.053
36400,0.026,0.868,0.105
36500,0.026,0.921,0.053
36600,0.026,0.895,0.079
36700,0.026,0.921,0.053
36800,0.026,0.961,0.013
36900,0.026,0.961,0.013
37000,0.026,0.934,0.039
37100,0.026,0.961,0.013
37200,0.026,0.921,0.053
37300,0.026,0.934,0.039
37400,0.026,0.974,0.000
37500,0.026,0.961,0.013
37600,0.026,0.947,0.026
37700,0.026,0.934,0.039
37800,0.026,0.934,0.039
37900,0.026,0.947,0.026
38000,0.026,0.974,0.000
38100,0.026,0.961,0.013
38200,0.026,0.961,0.013
38300,0.026,0.947,0.026
38400,0.026,0.974,0.000
38500,0.026,0.974,0.000
38600,0.026,0.974,0.000
38700,0.026,0.961,0.013
38800,0.026,0.974,0.000
38900,0.026,0.947,0.026
39000,0.026,0.947,0.026
39100,0.026,0.974,0.000
39200,0.026,0.947,0.026
39300,0.026,0.934,0.039
39400,0.026,0.961,0.013
39500,0.039,0.921,0.039
39600,0.026,0.921,0.053
39700,0.026,0.921,0.053
39800,0.026,0.961,0.013
39900,0.026,0.961,0.013
40000,0.026,0.974,0.000
40100,0.026,0.974,0.000
40200,0.026,0.974,0.000
40300,0.039,0.895,0.066
40400,0.026,0.934,0.039
40500,0.026,0.961,0.013
40600,0.026,0.895,0.079
40700,0.039,0.829,0.132
40800,0.066,0.776,0.158
40900,0.026,0.842,0.132
41000,0.026,0.934,0.039
41100,0.026,0.921,0.053
41200,0.026,0.855,0.118
41300,0.026,0.921,0.053
41400,0.026,0.842,0.132
41500,0.026,0.882,0.092
41600,0.026,0.921,0.053
41700,0.026,0.934,0.039
41800,0.039,0.895,0.066
41900,0.026,0.947,0.026
42000,0.026,0.961,0.013
42100,0.026,0.908,0.066
42200,0.026,0.921,0.053
42300,0.026,0.882,0.092
42400,0.039,0.829,0.132
42500,0.039,0.895,0.066
42600,0.026,0.921,0.053
42700,0.039,0.908,0.053
42800,0.039,0.855,0.105
42900,0.026,0.868,0.105
43000,0.026,0.895,0.079
43100,0.026,0.882,0.092
43200,0.026,0.908,0.066
43300,0.053,0.803,0.145
43400,0.079,0.829,0.092
43500,0.039,0.789,0.171
43600,0.039,0.789,0.171
43700,0.053,0.842,0.105
43800,0.066,0.895,0.039
43900,0.066,0.908,0.026
44000,0.066,0.829,0.105
44100,0.039,0.882,0.079
44200,0.039,0.947,0.013
44300,0.026,0.961,0.013
44400,0.026,0.842,0.132
44500,0.026,0.855,0.118
44600,0.026,0.816,0.158
44700,0.026,0.908,0.066
44800,0.026,0.947,0.026
44900,0.039,0.961,0.000
45000,0.039,0.908,0.053
45100,0.079,0.908,0.013
45200,0.039,0.908,0.053
45300,0.039,0.947,0.013
45400,0.039,0.921,0.039
45500,0.026,0.947,0.026
45600,0.026,0.868,0.105
45700,0.026,0.947,0.026
45800,0.026,0.921,0.053
45900,0.053,0.842,0.105
46000,0.026,0.829,0.145
46100,0.026,0.868,0.105
46200,0.026,0.961,0.013
46300,0.026,0.882,0.092
46400,0.026,0.908,0.066
46500,0.026,0.842,0.132
46600,0.026,0.895,0.079
46700,0.026,0.908,0.066
46800,0.026,0.921,0.053
46900,0.026,0.934,0.039
47000,0.026,0.974,0.000
47100,0.026,0.961,0.013
47200,0.026,0.974,0.000
47300,0.026,0.974,0.000
47400,0.026,0.882,0.092
47500,0.026,0.921,0.053
47600,0.026,0.947,0.026
47700,0.026,0.934,0.039
47800,0.026,0.974,0.000
47900,0.026,0.921,0.053
48000,0.026,0.868,0.105
48100,0.026,0.961,0.013
48200,0.026,0.908,0.066
48300,0.026,0.921,0.053
48400,0.026,0.895,0.079
48500,0.026,0.868,0.105
48600,0.026,0.934,0.039
48700,0.026,0.921,0.053
48800,0.026,0.934,0.039
48900,0.026,0.842,0.132
49000,0.066,0.829,0.105
49100,0.039,0.829,0.132
49200,0.039,0.816,0.145
49300,0.066,0.789,0.145
49400,0.039,0.895,0.066
49500,0.039,0.961,0.000
49600,0.026,0.868,0.105
49700,0.026,0.934,0.039
49800,0.026,0.947,0.026
49900,0.026,0.947,0.026
50000,0.026,0.908,0.066
50100,0.026,0.921,0.053
50200,0.026,0.934,0.039
50300,0.026,0.947,0.026
50400,0.026,0.961,0.013
50500,0.026,0.974,0.000
50600,0.026,0.974,0.000
50700,0.026,0.961,0.013
50800,0.039,0.882,0.079
50900,0.053,0.908,0.039
51000,0.039,0.882,0.079
51100,0.026,0.947,0.026
51200,0.026,0.855,0.118
51300,0.026,0.921,0.053
51400,0.026,0.961,0.013
51500,0.026,0.961,0.013
51600,0.026,0.947,0.026
51700,0.026,0.921,0.053
51800,0.026,0.921,0.053
51900,0.026,0.947,0.026
52000,0.039,0.947,0.013
52100,0.026,0.947,0.026
52200,0.026,0.947,0.026
52300,0.026,0.921,0.053
52400,0.026,0.882,0.092
52500,0.026,0.882,0.092
52600,0.053,0.868,0.079
52700,0.066,0.868,0.066
52800,0.039,0.895,0.066
52900,0.039,0.921,0.039
53000,0.026,0.974,0.000
53100,0.026,0.961,0.013
53200,0.026,0.974,0.000
53300,0.026,0.947,0.026
53400,0.026,0.921,0.053
53500,0.026,0.908,0.066
53600,0.039,0.921,0.039
53700,0.039,0.921,0.039
53800,0.026,0.895,0.079
53900,0.026,0.934,0.039
54000,0.026,0.921,0.053
54100,0.026,0.961,0.013
54200,0.026,0.921,0.053
54300,0.039,0.921,0.039
54400,0.039,0.908,0.053
54500,0.039,0.921,0.039
54600,0.039,0.934,0.026
54700,0.039,0.934,0.026
54800,0.026,0.921,0.053
54900,0.026,0.947,0.026
55000,0.026,0.908,0.066
55100,0.039,0.934,0.026
55200,0.026,0.947,0.026
55300,0.026,0.947,0.026
55400,0.026,0.974,0.000
55500,0.026,0.961,0.013
55600,0.026,0.921,0.053
55700,0.026,0.961,0.013
55800,0.026,0.974,0.000
55900,0.026,0.921,0.053
56000,0.053,0.895,0.053
56100,0.026,0.961,0.013
56200,0.026,0.947,0.026
56300,0.026,0.934,0.039
56400,0.026,0.961,0.013
56500,0.026,0.961,0.013
56600,0.026,0.934,0.039
56700,0.026,0.947,0.026
56800,0.026,0.947,0.026
56900,0.026,0.961,0.013
57000,0.026,0.934,0.039
57100,0.026,0.882,0.092
57200,0.026,0.934,0.039
57300,0.026,0.908,0.066
57400,0.026,0.921,0.053
57500,0.026,0.961,0.013
57600,0.026,0.908,0.066
57700,0.039,0.882,0.079
57800,0.026,0.934,0.039
57900,0.026,0.895,0.079
58000,0.026,0.842,0.132
58100,0.026,0.895,0.079
58200,0.026,0.921,0.053
58300,0.026,0.934,0.039
58400,0.026,0.934,0.039
58500,0.026,0.974,0.000
58600,0.026,0.947,0.026
