time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.921,0.053
300,0.026,0.934,0.039
400,0.026,0.908,0.066
500,0.026,0.895,0.079
600,0.026,0.895,0.079
700,0.026,0.816,0.158
800,0.026,0.697,0.276
900,0.039,0.579,0.382
1000,0.026,0.474,0.500
1100,0.053,0.539,0.408
1200,0.053,0.408,0.539
1300,0.039,0.474,0.487
1400,0.079,0.355,0.566
1500,0.053,0.408,0.539
1600,0.145,0.355,0.500
1700,0.118,0.316,0.566
1800,0.145,0.289,0.566
1900,0.079,0.250,0.671
2000,0.224,0.145,0.632
2100,0.237,0.132,0.632
2200,0.382,0.092,0.526
2300,0.368,0.079,0.553
2400,0.250,0.184,0.566
2500,0.184,0.158,0.658
2600,0.289,0.132,0.579
2700,0.303,0.145,0.553
2800,0.368,0.079,0.553
2900,0.329,0.053,0.618
3000,0.316,0.197,0.487
3100,0.263,0.158,0.579
3200,0.224,0.158,0.618
3300,0.224,0.158,0.618
3400,0.118,0.250,0.632
3500,0.092,0.158,0.750
3600,0.118,0.145,0.737
3700,0.132,0.224,0.645
3800,0.145,0.197,0.658
3900,0.184,0.211,0.605
4000,0.145,0.211,0.645
4100,0.158,0.145,0.697
4200,0.263,0.092,0.645
4300,0.211,0.171,0.618
4400,0.197,0.171,0.632
4500,0.342,0.079,0.579
4600,0.289,0.079,0.632
4700,0.276,0.105,0.618
4800,0.132,0.184,0.684
4900,0.158,0.145,0.697
5000,0.105,0.342,0.553
5100,0.053,0.421,0.526
5200,0.039,0.526,0.434
5300,0.053,0.487,0.461
5400,0.066,0.447,0.487
5500,0.105,0.474,0.421
5600,0.145,0.368,0.487
5700,0.145,0.368,0.487
5800,0.132,0.342,0.526
5900,0.092,0.342,0.566
6000,0.145,0.408,0.447
6100,0.118,0.263,0.618
6200,0.105,0.303,0.592
6300,0.105,0.316,0.579
6400,0.197,0.250,0.553
6500,0.250,0.211,0.539
6600,0.171,0.184,0.645
6700,0.132,0.197,0.671
6800,0.276,0.132,0.592
6900,0.211,0.092,0.697
7000,0.237,0.145,0.618
7100,0.197,0.079,0.724
7200,0.158,0.145,0.697
7300,0.092,0.145,0.763
7400,0.132,0.145,0.724
7500,0.316,0.211,0.474
7600,0.224,0.132,0.645
7700,0.105,0.211,0.684
7800,0.145,0.211,0.645
7900,0.145,0.237,0.618
8000,0.145,0.171,0.684
8100,0.197,0.158,0.645
8200,0.158,0.171,0.671
8300,0.118,0.303,0.579
8400,0.092,0.316,0.592
8500,0.132,0.316,0.553
8600,0.079,0.395,0.526
8700,0.079,0.500,0.421
8800,0.066,0.395,0.539
8900,0.118,0.289,0.592
9000,0.066,0.368,0.566
9100,0.158,0.276,0.566
9200,0.066,0.461,0.474
9300,0.132,0.500,0.368
9400,0.184,0.329,0.487
9500,0.092,0.329,0.579
9600,0.118,0.461,0.421
9700,0.118,0.355,0.526
9800,0.079,0.211,0.711
9900,0.158,0.184,0.658
10000,0.132,0.158,0.711
10100,0.211,0.132,0.658
10200,0.158,0.289,0.553
10300,0.211,0.171,0.618
10400,0.224,0.118,0.658
10500,0.237,0.132,0.632
10600,0.329,0.079,0.592
10700,0.250,0.145,0.605
10800,0.224,0.184,0.592
10900,0.158,0.158,0.684
11000,0.145,0.250,0.605
11100,0.066,0.211,0.724
11200,0.145,0.158,0.697
11300,0.224,0.053,0.724
11400,0.289,0.118,0.592
11500,0.329,0.092,0.579
11600,0.250,0.118,0.632
11700,0.211,0.289,0.500
11800,0.211,0.211,0.579
11900,0.224,0.289,0.487
12000,0.184,0.211,0.605
12100,0.237,0.066,0.697
12200,0.211,0.118,0.671
12300,0.276,0.039,0.684
12400,0.303,0.092,0.605
12500,0.224,0.092,0.684
12600,0.224,0.118,0.658
12700,0.316,0.053,0.632
12800,0.382,0.053,0.566
12900,0.421,0.079,0.500
13000,0.382,0.132,0.487
13100,0.289,0.145,0.566
13200,0.250,0.092,0.658
13300,0.197,0.224,0.579
13400,0.197,0.224,0.579
13500,0.118,0.303,0.579
13600,0.211,0.224,0.566
13700,0.197,0.171,0.632
13800,0.105,0.237,0.658
13900,0.171,0.329,0.500
14000,0.092,0.342,0.566
14100,0.092,0.237,0.671
14200,0.105,0.224,0.671
14300,0.105,0.158,0.737
14400,0.105,0.237,0.658
14500,0.092,0.237,0.671
14600,0.197,0.158,0.645
14700,0.184,0.289,0.526
14800,0.158,0.250,0.592
14900,0.197,0.197,0.605
15000,0.145,0.118,0.737
15100,0.250,0.132,0.618
15200,0.329,0.158,0.513
15300,0.368,0.158,0.474
15400,0.342,0.105,0.553
15500,0.368,0.092,0.539
15600,0.355,0.066,0.579
15700,0.382,0.039,0.579
15800,0.329,0.039,0.632
15900,0.368,0.079,0.553
16000,0.342,0.079,0.579
16100,0.355,0.026,0.618
16200,0.316,0.079,0.605
16300,0.382,0.053,0.566
16400,0.355,0.092,0.553
16500,0.342,0.079,0.579
16600,0.329,0.079,0.592
16700,0.421,0.092,0.487
16800,0.395,0.053,0.553
16900,0.368,0.105,0.526
17000,0.316,0.105,0.579
17100,0.197,0.237,0.566
17200,0.211,0.145,0.645
17300,0.237,0.158,0.605
17400,0.237,0.211,0.553
17500,0.250,0.211,0.539
17600,0.250,0.158,0.592
17700,0.263,0.118,0.618
17800,0.276,0.092,0.632
17900,0.539,0.039,0.421
18000,0.566,0.013,0.421
18100,0.447,0.026,0.526
18200,0.513,0.053,0.434
18300,0.526,0.013,0.461
18400,0.434,0.013,0.553
18500,0.618,0.000,0.382
18600,0.474,0.013,0.513
18700,0.526,0.026,0.447
18800,0.553,0.013,0.434
18900,0.513,0.026,0.461
19000,0.605,0.039,0.355
19100,0.382,0.013,0.605
19200,0.421,0.053,0.526
19300,0.224,0.105,0.671
19400,0.158,0.145,0.697
19500,0.303,0.092,0.605
19600,0.329,0.105,0.566
19700,0.303,0.105,0.592
19800,0.197,0.092,0.711
19900,0.224,0.132,0.645
20000,0.303,0.250,0.447
20100,0.263,0.158,0.579
20200,0.197,0.211,0.592
20300,0.171,0.158,0.671
20400,0.303,0.158,0.539
20500,0.289,0.132,0.579
20600,0.408,0.105,0.487
20700,0.276,0.224,0.500
20800,0.250,0.197,0.553
20900,0.224,0.118,0.658
21000,0.355,0.079,0.566
21100,0.526,0.039,0.434
21200,0.368,0.053,0.579
21300,0.289,0.105,0.605
21400,0.250,0.053,0.697
21500,0.211,0.250,0.539
21600,0.197,0.184,0.618
21700,0.171,0.118,0.711
21800,0.263,0.184,0.553
21900,0.303,0.079,0.618
22000,0.355,0.079,0.566
22100,0.382,0.158,0.461
22200,0.382,0.132,0.487
22300,0.487,0.066,0.447
22400,0.421,0.132,0.447
22500,0.184,0.250,0.566
22600,0.118,0.342,0.539
22700,0.184,0.342,0.474
22800,0.158,0.316,0.526
22900,0.118,0.329,0.553
23000,0.132,0.355,0.513
23100,0.211,0.171,0.618
23200,0.145,0.342,0.513
23300,0.105,0.289,0.605
23400,0.132,0.171,0.697
23500,0.118,0.408,0.474
23600,0.171,0.250,0.579
23700,0.237,0.158,0.605
23800,0.224,0.132,0.645
23900,0.342,0.118,0.539
24000,0.289,0.224,0.487
24100,0.211,0.237,0.553
24200,0.276,0.079,0.645
24300,0.184,0.171,0.645
24400,0.171,0.197,0.632
24500,0.224,0.171,0.605
24600,0.303,0.118,0.579
24700,0.224,0.224,0.553
24800,0.211,0.224,0.566
24900,0.303,0.171,0.526
25000,0.263,0.197,0.539
25100,0.211,0.237,0.553
25200,0.158,0.197,0.645
25300,0.132,0.303,0.566
25400,0.171,0.355,0.474
