time,n_A+p,n_B,n_AB
100,0.347,0.446,0.207
200,0.285,0.372,0.343
300,0.273,0.364,0.364
400,0.236,0.314,0.450
500,0.260,0.293,0.446
600,0.273,0.281,0.446
700,0.260,0.248,0.492
800,0.227,0.331,0.442
900,0.202,0.318,0.479
1000,0.157,0.293,0.550
1100,0.178,0.285,0.537
1200,0.211,0.264,0.525
1300,0.194,0.302,0.504
1400,0.211,0.302,0.488
1500,0.202,0.339,0.459
1600,0.198,0.388,0.413
1700,0.219,0.409,0.372
1800,0.215,0.372,0.413
1900,0.198,0.384,0.417
2000,0.157,0.384,0.459
2100,0.202,0.326,0.471
2200,0.190,0.368,0.442
2300,0.186,0.355,0.459
2400,0.202,0.335,0.463
2500,0.174,0.326,0.500
2600,0.219,0.306,0.475
2700,0.223,0.302,0.475
2800,0.198,0.318,0.483
2900,0.186,0.351,0.463
3000,0.140,0.360,0.500
3100,0.153,0.310,0.537
3200,0.140,0.360,0.500
3300,0.107,0.397,0.496
3400,0.095,0.438,0.467
3500,0.087,0.463,0.450
3600,0.095,0.463,0.442
3700,0.095,0.459,0.446
3800,0.095,0.450,0.455
3900,0.058,0.537,0.405
4000,0.062,0.558,0.380
4100,0.066,0.541,0.393
4200,0.054,0.579,0.368
4300,0.041,0.616,0.343
4400,0.054,0.645,0.302
4500,0.045,0.636,0.318
4600,0.029,0.640,0.331
4700,0.025,0.678,0.298
4800,0.029,0.657,0.314
4900,0.037,0.653,0.310
5000,0.021,0.682,0.298
5100,0.017,0.674,0.310
5200,0.017,0.678,0.306
5300,0.017,0.736,0.248
5400,0.021,0.748,0.231
5500,0.017,0.777,0.207
5600,0.008,0.773,0.219
5700,0.004,0.789,0.207
5800,0.004,0.826,0.169
5900,0.008,0.826,0.165
6000,0.000,0.826,0.174
6100,0.008,0.826,0.165
6200,0.008,0.810,0.182
6300,0.025,0.818,0.157
6400,0.017,0.810,0.174
6500,0.037,0.806,0.157
6600,0.029,0.798,0.174
6700,0.017,0.769,0.215
6800,0.033,0.810,0.157
6900,0.017,0.781,0.202
7000,0.012,0.764,0.223
7100,0.008,0.781,0.211
7200,0.029,0.769,0.202
7300,0.029,0.756,0.215
7400,0.012,0.798,0.190
7500,0.021,0.798,0.182
7600,0.008,0.818,0.174
7700,0.004,0.810,0.186
7800,0.004,0.798,0.198
7900,0.000,0.826,0.174
8000,0.012,0.810,0.178
8100,0.004,0.868,0.128
8200,0.004,0.884,0.112
8300,0.000,0.905,0.095
8400,0.000,0.909,0.091
8500,0.000,0.909,0.091
8600,0.000,0.930,0.070
8700,0.000,0.959,0.041
8800,0.000,0.963,0.037
8900,0.000,0.963,0.037
9000,0.000,0.963,0.037
9100,0.004,0.967,0.029
9200,0.004,0.983,0.012
9300,0.004,0.983,0.012
9400,0.000,0.983,0.017
9500,0.000,0.983,0.017
9600,0.000,0.983,0.017
9700,0.000,0.983,0.017
9800,0.000,0.988,0.012
9900,0.000,0.983,0.017
10000,0.000,0.988,0.012
10100,0.000,0.988,0.012
10200,0.000,0.988,0.012
10300,0.000,0.979,0.021
10400,0.000,0.967,0.033
10500,0.000,0.946,0.054
10600,0.000,0.950,0.050
10700,0.000,0.959,0.041
10800,0.000,0.955,0.045
10900,0.000,0.934,0.066
11000,0.000,0.926,0.074
11100,0.000,0.930,0.070
11200,0.000,0.955,0.045
11300,0.000,0.934,0.066
11400,0.000,0.955,0.045
11500,0.000,0.942,0.058
11600,0.000,0.921,0.079
11700,0.000,0.921,0.079
11800,0.000,0.946,0.054
11900,0.000,0.946,0.054
12000,0.000,0.950,0.050
12100,0.000,0.955,0.045
12200,0.000,0.963,0.037
12300,0.000,0.946,0.054
12400,0.000,0.950,0.050
12500,0.000,0.946,0.054
12600,0.000,0.934,0.066
12700,0.000,0.921,0.079
12800,0.000,0.884,0.116
12900,0.000,0.880,0.120
13000,0.000,0.864,0.136
13100,0.000,0.847,0.153
13200,0.000,0.868,0.132
13300,0.000,0.880,0.120
13400,0.000,0.897,0.103
13500,0.000,0.921,0.079
13600,0.000,0.917,0.083
13700,0.000,0.921,0.079
13800,0.000,0.905,0.095
13900,0.000,0.909,0.091
14000,0.000,0.909,0.091
14100,0.000,0.901,0.099
14200,0.000,0.897,0.103
14300,0.000,0.938,0.062
14400,0.000,0.942,0.058
14500,0.000,0.950,0.050
14600,0.000,0.917,0.083
14700,0.000,0.930,0.070
14800,0.000,0.942,0.058
14900,0.000,0.934,0.066
15000,0.000,0.955,0.045
15100,0.000,0.942,0.058
15200,0.000,0.942,0.058
15300,0.000,0.921,0.079
15400,0.000,0.913,0.087
15500,0.000,0.938,0.062
15600,0.000,0.955,0.045
15700,0.000,0.959,0.041
15800,0.000,0.955,0.045
15900,0.000,0.967,0.033
16000,0.000,0.979,0.021
16100,0.000,0.983,0.017
16200,0.000,0.983,0.017
16300,0.000,0.988,0.012
16400,0.000,0.988,0.012
16500,0.000,0.996,0.004
16600,0.000,0.996,0.004
16700,0.000,0.996,0.004
16800,0.000,0.996,0.004
16900,0.000,1.000,0.000
