time,n_A+p,n_B,n_AB
100,0.289,0.467,0.244
200,0.223,0.388,0.388
300,0.236,0.388,0.376
400,0.256,0.388,0.355
500,0.236,0.360,0.405
600,0.264,0.355,0.380
700,0.198,0.364,0.438
800,0.256,0.384,0.360
900,0.231,0.347,0.421
1000,0.227,0.347,0.426
1100,0.240,0.355,0.405
1200,0.264,0.314,0.421
1300,0.227,0.322,0.450
1400,0.211,0.372,0.417
1500,0.256,0.384,0.360
1600,0.285,0.335,0.380
1700,0.240,0.360,0.401
1800,0.219,0.413,0.368
1900,0.227,0.364,0.409
2000,0.207,0.384,0.409
2100,0.194,0.405,0.401
2200,0.215,0.409,0.376
2300,0.198,0.401,0.401
2400,0.219,0.417,0.364
2500,0.169,0.459,0.372
2600,0.153,0.434,0.413
2700,0.120,0.442,0.438
2800,0.136,0.492,0.372
2900,0.157,0.479,0.364
3000,0.174,0.442,0.384
3100,0.165,0.442,0.393
3200,0.136,0.446,0.417
3300,0.124,0.475,0.401
3400,0.107,0.508,0.384
3500,0.107,0.583,0.310
3600,0.087,0.607,0.306
3700,0.079,0.657,0.264
3800,0.066,0.715,0.219
3900,0.050,0.736,0.215
4000,0.050,0.752,0.198
4100,0.050,0.793,0.157
4200,0.037,0.831,0.132
4300,0.033,0.839,0.128
4400,0.029,0.860,0.112
4500,0.021,0.831,0.149
4600,0.025,0.843,0.132
4700,0.017,0.864,0.120
4800,0.017,0.831,0.153
4900,0.008,0.835,0.157
5000,0.008,0.851,0.140
5100,0.008,0.864,0.128
5200,0.008,0.880,0.112
5300,0.008,0.876,0.116
5400,0.008,0.893,0.099
5500,0.000,0.897,0.103
5600,0.000,0.880,0.120
5700,0.000,0.901,0.099
5800,0.000,0.913,0.087
5900,0.000,0.934,0.066
6000,0.000,0.942,0.058
6100,0.008,0.959,0.033
6200,0.004,0.963,0.033
6300,0.008,0.950,0.041
6400,0.008,0.963,0.029
6500,0.008,0.963,0.029
6600,0.008,0.967,0.025
6700,0.008,0.950,0.041
6800,0.008,0.967,0.025
6900,0.004,0.959,0.037
7000,0.004,0.950,0.045
7100,0.000,0.975,0.025
7200,0.000,0.983,0.017
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,1.000,0.000
