time,n_A+p,n_B,n_AB
1000,0.041,0.789,0.170
2000,0.151,0.485,0.364
3000,0.211,0.306,0.483
4000,0.256,0.221,0.523
5000,0.310,0.200,0.490
6000,0.289,0.207,0.504
7000,0.289,0.234,0.477
8000,0.221,0.240,0.539
9000,0.294,0.202,0.504
10000,0.238,0.238,0.524
11000,0.353,0.138,0.509
12000,0.339,0.174,0.487
13000,0.305,0.200,0.495
14000,0.333,0.163,0.504
15000,0.344,0.160,0.496
16000,0.357,0.151,0.492
17000,0.348,0.135,0.517
18000,0.358,0.152,0.490
19000,0.291,0.233,0.476
20000,0.246,0.220,0.534
21000,0.311,0.171,0.518
22000,0.251,0.237,0.512
23000,0.290,0.203,0.507
24000,0.254,0.265,0.481
25000,0.298,0.206,0.496
26000,0.333,0.186,0.481
27000,0.284,0.223,0.493
28000,0.242,0.214,0.544
29000,0.270,0.210,0.520
30000,0.292,0.199,0.509
31000,0.297,0.167,0.536
32000,0.250,0.235,0.515
33000,0.355,0.156,0.489
34000,0.392,0.136,0.472
35000,0.399,0.126,0.475
36000,0.285,0.212,0.503
37000,0.357,0.126,0.517
38000,0.399,0.140,0.461
39000,0.317,0.173,0.510
40000,0.298,0.180,0.522
41000,0.263,0.230,0.507
42000,0.312,0.176,0.512
43000,0.311,0.161,0.528
44000,0.309,0.183,0.508
45000,0.265,0.231,0.504
46000,0.264,0.223,0.513
47000,0.362,0.208,0.430
48000,0.299,0.186,0.515
49000,0.362,0.154,0.484
50000,0.327,0.161,0.512
51000,0.304,0.194,0.502
52000,0.351,0.166,0.483
53000,0.347,0.184,0.469
54000,0.349,0.167,0.484
55000,0.289,0.203,0.508
56000,0.338,0.172,0.490
57000,0.332,0.192,0.476
58000,0.250,0.252,0.498
59000,0.294,0.208,0.498
60000,0.315,0.192,0.493
61000,0.283,0.211,0.506
62000,0.365,0.140,0.495
63000,0.390,0.133,0.477
64000,0.386,0.110,0.504
65000,0.347,0.181,0.472
66000,0.289,0.196,0.515
67000,0.318,0.168,0.514
68000,0.226,0.226,0.548
69000,0.222,0.266,0.512
70000,0.250,0.230,0.520
71000,0.244,0.243,0.513
72000,0.299,0.228,0.473
73000,0.318,0.169,0.513
74000,0.329,0.177,0.494
75000,0.338,0.171,0.491
76000,0.264,0.231,0.505
77000,0.266,0.217,0.517
78000,0.341,0.113,0.546
79000,0.269,0.229,0.502
80000,0.274,0.231,0.495
81000,0.345,0.216,0.439
82000,0.311,0.208,0.481
83000,0.330,0.219,0.451
84000,0.271,0.219,0.510
85000,0.277,0.218,0.505
86000,0.304,0.203,0.493
87000,0.286,0.183,0.531
88000,0.355,0.178,0.467
89000,0.363,0.139,0.498
90000,0.349,0.152,0.499
91000,0.331,0.149,0.520
92000,0.300,0.223,0.477
93000,0.308,0.240,0.452
94000,0.266,0.186,0.548
95000,0.326,0.182,0.492
96000,0.341,0.161,0.498
97000,0.327,0.192,0.481
98000,0.274,0.200,0.526
99000,0.245,0.244,0.511
100000,0.301,0.183,0.516
101000,0.338,0.233,0.429
102000,0.261,0.248,0.491
103000,0.364,0.154,0.482
104000,0.347,0.149,0.504
105000,0.220,0.254,0.526
106000,0.292,0.202,0.506
107000,0.263,0.237,0.500
108000,0.265,0.217,0.518
109000,0.307,0.206,0.487
110000,0.263,0.260,0.477
111000,0.284,0.196,0.520
112000,0.326,0.179,0.495
113000,0.355,0.140,0.505
114000,0.302,0.208,0.490
115000,0.298,0.181,0.521
116000,0.339,0.175,0.486
117000,0.256,0.215,0.529
118000,0.264,0.231,0.505
119000,0.274,0.247,0.479
120000,0.199,0.310,0.491
121000,0.263,0.236,0.501
122000,0.222,0.256,0.522
123000,0.293,0.184,0.523
124000,0.231,0.238,0.531
125000,0.284,0.193,0.523
126000,0.272,0.220,0.508
127000,0.299,0.167,0.534
128000,0.264,0.192,0.544
129000,0.288,0.203,0.509
130000,0.313,0.161,0.526
131000,0.325,0.246,0.429
132000,0.256,0.212,0.532
133000,0.281,0.229,0.490
134000,0.293,0.236,0.471
135000,0.295,0.181,0.524
136000,0.251,0.177,0.572
137000,0.290,0.232,0.478
138000,0.294,0.219,0.487
139000,0.270,0.236,0.494
140000,0.332,0.174,0.494
141000,0.287,0.222,0.491
142000,0.310,0.210,0.480
143000,0.369,0.163,0.468
144000,0.213,0.251,0.536
145000,0.257,0.251,0.492
146000,0.277,0.198,0.525
147000,0.336,0.166,0.498
148000,0.313,0.201,0.486
149000,0.273,0.234,0.493
150000,0.299,0.193,0.508
151000,0.298,0.169,0.533
152000,0.314,0.145,0.541
153000,0.277,0.182,0.541
154000,0.305,0.227,0.468
155000,0.312,0.188,0.500
156000,0.310,0.195,0.495
157000,0.285,0.206,0.509
158000,0.292,0.254,0.454
159000,0.289,0.229,0.482
160000,0.334,0.198,0.468
161000,0.361,0.165,0.474
162000,0.346,0.159,0.495
163000,0.298,0.192,0.510
164000,0.279,0.220,0.501
165000,0.257,0.203,0.540
166000,0.230,0.213,0.557
167000,0.256,0.267,0.477
168000,0.236,0.233,0.531
169000,0.224,0.228,0.548
170000,0.231,0.274,0.495
171000,0.274,0.232,0.494
172000,0.326,0.194,0.480
173000,0.340,0.163,0.497
174000,0.220,0.243,0.537
175000,0.265,0.261,0.474
176000,0.262,0.199,0.539
177000,0.271,0.209,0.520
178000,0.287,0.211,0.502
179000,0.313,0.178,0.509
180000,0.269,0.206,0.525
181000,0.330,0.185,0.485
182000,0.330,0.195,0.475
183000,0.301,0.178,0.521
184000,0.306,0.176,0.518
185000,0.388,0.179,0.433
186000,0.279,0.229,0.492
187000,0.283,0.248,0.469
188000,0.223,0.272,0.505
189000,0.294,0.251,0.455
190000,0.289,0.223,0.488
191000,0.329,0.152,0.519
192000,0.349,0.146,0.505
193000,0.375,0.136,0.489
194000,0.295,0.182,0.523
195000,0.288,0.205,0.507
196000,0.279,0.226,0.495
197000,0.324,0.163,0.513
198000,0.308,0.179,0.513
199000,0.274,0.224,0.502
200000,0.277,0.200,0.523
201000,0.310,0.188,0.502
202000,0.367,0.170,0.463
203000,0.378,0.144,0.478
204000,0.331,0.207,0.462
205000,0.357,0.202,0.441
206000,0.305,0.168,0.527
207000,0.253,0.255,0.492
208000,0.376,0.150,0.474
209000,0.299,0.173,0.528
210000,0.324,0.187,0.489
211000,0.291,0.221,0.488
212000,0.324,0.180,0.496
213000,0.330,0.226,0.444
214000,0.255,0.258,0.487
215000,0.325,0.169,0.506
216000,0.302,0.207,0.491
217000,0.293,0.191,0.516
218000,0.297,0.212,0.491
219000,0.295,0.202,0.503
220000,0.358,0.168,0.474
221000,0.317,0.176,0.507
222000,0.241,0.230,0.529
223000,0.286,0.220,0.494
224000,0.306,0.187,0.507
225000,0.260,0.204,0.536
226000,0.263,0.225,0.512
227000,0.273,0.204,0.523
228000,0.336,0.152,0.512
229000,0.350,0.136,0.514
230000,0.304,0.157,0.539
231000,0.355,0.150,0.495
232000,0.280,0.186,0.534
233000,0.334,0.139,0.527
234000,0.364,0.144,0.492
235000,0.265,0.238,0.497
236000,0.253,0.232,0.515
237000,0.299,0.210,0.491
238000,0.298,0.196,0.506
239000,0.342,0.168,0.490
240000,0.245,0.236,0.519
241000,0.264,0.214,0.522
242000,0.275,0.239,0.486
243000,0.354,0.174,0.472
244000,0.369,0.171,0.460
245000,0.308,0.201,0.491
246000,0.262,0.205,0.533
247000,0.348,0.192,0.460
248000,0.268,0.235,0.497
249000,0.316,0.226,0.458
250000,0.360,0.178,0.462
251000,0.314,0.186,0.500
252000,0.302,0.199,0.499
253000,0.267,0.229,0.504
254000,0.313,0.168,0.519
255000,0.315,0.185,0.500
256000,0.296,0.177,0.527
257000,0.342,0.179,0.479
258000,0.325,0.204,0.471
