time,n_A+p,n_B,n_AB
1000,0.036,0.880,0.084
2000,0.060,0.849,0.091
3000,0.097,0.735,0.168
4000,0.123,0.722,0.155
5000,0.241,0.583,0.176
6000,0.412,0.365,0.223
7000,0.374,0.385,0.241
8000,0.433,0.333,0.234
9000,0.536,0.251,0.213
10000,0.688,0.105,0.207
11000,0.700,0.104,0.196
12000,0.754,0.096,0.150
13000,0.786,0.068,0.146
14000,0.649,0.180,0.171
15000,0.687,0.120,0.193
16000,0.802,0.091,0.107
17000,0.872,0.029,0.099
18000,0.920,0.011,0.069
19000,0.985,0.000,0.015
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
