time,n_A+p,n_B,n_AB
1000,0.057,0.705,0.238
2000,0.125,0.392,0.483
3000,0.170,0.254,0.576
4000,0.159,0.234,0.607
5000,0.239,0.172,0.589
6000,0.206,0.153,0.641
7000,0.227,0.165,0.608
8000,0.246,0.188,0.566
9000,0.268,0.171,0.561
10000,0.209,0.225,0.566
11000,0.179,0.200,0.621
12000,0.294,0.180,0.526
13000,0.284,0.178,0.538
14000,0.256,0.119,0.625
15000,0.243,0.147,0.610
16000,0.224,0.153,0.623
17000,0.255,0.163,0.582
18000,0.242,0.138,0.620
19000,0.281,0.159,0.560
20000,0.252,0.177,0.571
21000,0.251,0.168,0.581
22000,0.309,0.154,0.537
23000,0.272,0.132,0.596
24000,0.289,0.144,0.567
25000,0.198,0.178,0.624
26000,0.289,0.128,0.583
27000,0.276,0.163,0.561
28000,0.282,0.130,0.588
29000,0.253,0.156,0.591
30000,0.236,0.204,0.560
31000,0.176,0.208,0.616
32000,0.188,0.277,0.535
33000,0.234,0.146,0.620
34000,0.222,0.203,0.575
35000,0.213,0.183,0.604
36000,0.221,0.178,0.601
37000,0.210,0.196,0.594
38000,0.264,0.115,0.621
39000,0.233,0.163,0.604
40000,0.269,0.149,0.582
41000,0.281,0.168,0.551
42000,0.229,0.146,0.625
43000,0.277,0.136,0.587
44000,0.258,0.118,0.624
45000,0.253,0.180,0.567
46000,0.225,0.163,0.612
47000,0.210,0.205,0.585
48000,0.226,0.166,0.608
49000,0.244,0.155,0.601
50000,0.243,0.151,0.606
51000,0.239,0.152,0.609
52000,0.272,0.135,0.593
53000,0.221,0.208,0.571
54000,0.223,0.172,0.605
55000,0.217,0.158,0.625
56000,0.172,0.212,0.616
57000,0.258,0.145,0.597
58000,0.215,0.196,0.589
59000,0.193,0.173,0.634
60000,0.254,0.169,0.577
61000,0.224,0.163,0.613
62000,0.197,0.219,0.584
63000,0.217,0.156,0.627
64000,0.235,0.163,0.602
65000,0.238,0.139,0.623
66000,0.254,0.146,0.600
67000,0.210,0.196,0.594
68000,0.209,0.205,0.586
69000,0.152,0.224,0.624
70000,0.238,0.202,0.560
71000,0.289,0.140,0.571
72000,0.276,0.148,0.576
73000,0.260,0.165,0.575
74000,0.298,0.141,0.561
75000,0.281,0.158,0.561
76000,0.272,0.176,0.552
77000,0.252,0.173,0.575
78000,0.256,0.128,0.616
79000,0.216,0.188,0.596
80000,0.182,0.203,0.615
81000,0.224,0.164,0.612
82000,0.226,0.170,0.604
83000,0.277,0.152,0.571
84000,0.254,0.150,0.596
85000,0.193,0.200,0.607
86000,0.266,0.151,0.583
87000,0.194,0.178,0.628
88000,0.230,0.212,0.558
89000,0.252,0.149,0.599
90000,0.190,0.169,0.641
91000,0.245,0.160,0.595
92000,0.235,0.178,0.587
93000,0.235,0.177,0.588
94000,0.253,0.160,0.587
95000,0.239,0.161,0.600
96000,0.225,0.163,0.612
97000,0.207,0.193,0.600
98000,0.217,0.176,0.607
99000,0.210,0.194,0.596
100000,0.235,0.178,0.587
101000,0.303,0.128,0.569
102000,0.228,0.167,0.605
103000,0.217,0.191,0.592
104000,0.269,0.149,0.582
105000,0.207,0.164,0.629
