time,n_A+p,n_B,n_AB
1000,0.051,0.718,0.231
2000,0.101,0.326,0.573
3000,0.179,0.163,0.658
4000,0.209,0.111,0.680
5000,0.191,0.139,0.670
6000,0.169,0.127,0.704
7000,0.143,0.130,0.727
8000,0.188,0.104,0.708
9000,0.208,0.101,0.691
10000,0.163,0.140,0.697
11000,0.177,0.113,0.710
12000,0.202,0.124,0.674
13000,0.195,0.088,0.717
14000,0.169,0.130,0.701
15000,0.155,0.151,0.694
16000,0.202,0.090,0.708
17000,0.223,0.121,0.656
18000,0.180,0.103,0.717
19000,0.184,0.144,0.672
20000,0.161,0.158,0.681
21000,0.177,0.114,0.709
22000,0.163,0.137,0.700
23000,0.176,0.120,0.704
24000,0.210,0.119,0.671
25000,0.176,0.107,0.717
26000,0.200,0.099,0.701
27000,0.179,0.133,0.688
28000,0.148,0.150,0.702
29000,0.173,0.104,0.723
30000,0.171,0.123,0.706
31000,0.197,0.151,0.652
32000,0.203,0.085,0.712
33000,0.167,0.135,0.698
34000,0.212,0.111,0.677
35000,0.170,0.138,0.692
36000,0.156,0.101,0.743
37000,0.181,0.134,0.685
38000,0.176,0.092,0.732
39000,0.194,0.126,0.680
40000,0.187,0.094,0.719
41000,0.209,0.153,0.638
42000,0.152,0.156,0.692
43000,0.183,0.090,0.727
44000,0.168,0.147,0.685
45000,0.174,0.121,0.705
46000,0.149,0.151,0.700
47000,0.153,0.153,0.694
48000,0.161,0.154,0.685
49000,0.180,0.158,0.662
50000,0.173,0.077,0.750
51000,0.196,0.128,0.676
52000,0.166,0.127,0.707
53000,0.157,0.170,0.673
54000,0.131,0.169,0.700
55000,0.189,0.116,0.695
56000,0.214,0.105,0.681
57000,0.141,0.143,0.716
58000,0.174,0.138,0.688
59000,0.192,0.097,0.711
60000,0.189,0.112,0.699
61000,0.137,0.139,0.724
62000,0.133,0.162,0.705
63000,0.154,0.113,0.733
64000,0.150,0.145,0.705
65000,0.156,0.144,0.700
66000,0.197,0.127,0.676
67000,0.177,0.097,0.726
68000,0.140,0.134,0.726
69000,0.167,0.120,0.713
70000,0.153,0.145,0.702
71000,0.148,0.152,0.700
72000,0.180,0.121,0.699
73000,0.147,0.150,0.703
74000,0.193,0.111,0.696
75000,0.176,0.126,0.698
76000,0.219,0.083,0.698
77000,0.170,0.119,0.711
78000,0.175,0.133,0.692
79000,0.152,0.160,0.688
80000,0.193,0.126,0.681
81000,0.183,0.107,0.710
82000,0.169,0.156,0.675
83000,0.191,0.138,0.671
84000,0.162,0.106,0.732
85000,0.192,0.084,0.724
86000,0.213,0.119,0.668
87000,0.219,0.109,0.672
88000,0.245,0.119,0.636
89000,0.181,0.113,0.706
90000,0.171,0.150,0.679
91000,0.167,0.121,0.712
92000,0.207,0.118,0.675
93000,0.172,0.172,0.656
94000,0.212,0.126,0.662
95000,0.200,0.092,0.708
96000,0.156,0.134,0.710
97000,0.130,0.130,0.740
98000,0.144,0.084,0.772
99000,0.152,0.113,0.735
100000,0.152,0.153,0.695
101000,0.168,0.125,0.707
102000,0.152,0.134,0.714
103000,0.163,0.150,0.687
104000,0.156,0.136,0.708
105000,0.117,0.165,0.718
106000,0.168,0.109,0.723
107000,0.163,0.096,0.741
108000,0.149,0.150,0.701
109000,0.176,0.134,0.690
110000,0.165,0.131,0.704
111000,0.208,0.099,0.693
112000,0.179,0.104,0.717
113000,0.172,0.111,0.717
114000,0.166,0.137,0.697
115000,0.153,0.136,0.711
116000,0.152,0.085,0.763
117000,0.180,0.122,0.698
118000,0.172,0.152,0.676
119000,0.160,0.156,0.684
120000,0.187,0.116,0.697
121000,0.137,0.154,0.709
122000,0.219,0.107,0.674
123000,0.190,0.141,0.669
124000,0.178,0.109,0.713
125000,0.196,0.082,0.722
126000,0.212,0.066,0.722
127000,0.188,0.101,0.711
128000,0.162,0.108,0.730
129000,0.221,0.099,0.680
130000,0.182,0.121,0.697
131000,0.188,0.104,0.708
132000,0.162,0.126,0.712
133000,0.257,0.134,0.609
134000,0.184,0.144,0.672
135000,0.175,0.142,0.683
136000,0.166,0.110,0.724
137000,0.137,0.140,0.723
138000,0.173,0.098,0.729
139000,0.196,0.090,0.714
140000,0.148,0.171,0.681
141000,0.145,0.156,0.699
142000,0.187,0.103,0.710
143000,0.137,0.125,0.738
144000,0.141,0.176,0.683
145000,0.173,0.105,0.722
146000,0.222,0.105,0.673
147000,0.218,0.100,0.682
148000,0.159,0.116,0.725
149000,0.154,0.107,0.739
150000,0.166,0.172,0.662
151000,0.164,0.120,0.716
152000,0.185,0.104,0.711
153000,0.220,0.124,0.656
154000,0.209,0.152,0.639
155000,0.170,0.136,0.694
156000,0.233,0.132,0.635
157000,0.159,0.137,0.704
158000,0.220,0.084,0.696
159000,0.192,0.099,0.709
160000,0.174,0.112,0.714
161000,0.193,0.127,0.680
162000,0.193,0.129,0.678
163000,0.164,0.109,0.727
164000,0.177,0.132,0.691
165000,0.194,0.118,0.688
166000,0.206,0.111,0.683
167000,0.202,0.114,0.684
168000,0.211,0.135,0.654
169000,0.150,0.122,0.728
170000,0.188,0.095,0.717
171000,0.140,0.142,0.718
172000,0.189,0.169,0.642
173000,0.169,0.125,0.706
174000,0.150,0.110,0.740
175000,0.138,0.118,0.744
176000,0.179,0.140,0.681
177000,0.155,0.147,0.698
178000,0.171,0.087,0.742
179000,0.161,0.130,0.709
180000,0.211,0.126,0.663
181000,0.195,0.083,0.722
182000,0.187,0.126,0.687
183000,0.173,0.109,0.718
184000,0.162,0.158,0.680
185000,0.201,0.144,0.655
186000,0.169,0.110,0.721
187000,0.217,0.146,0.637
188000,0.152,0.113,0.735
189000,0.179,0.127,0.694
190000,0.150,0.098,0.752
191000,0.162,0.153,0.685
192000,0.153,0.151,0.696
193000,0.188,0.125,0.687
194000,0.185,0.110,0.705
195000,0.201,0.130,0.669
196000,0.207,0.103,0.690
197000,0.156,0.112,0.732
198000,0.122,0.150,0.728
199000,0.208,0.125,0.667
200000,0.150,0.096,0.754
201000,0.162,0.137,0.701
202000,0.201,0.142,0.657
203000,0.161,0.120,0.719
204000,0.138,0.164,0.698
205000,0.173,0.128,0.699
206000,0.163,0.117,0.720
207000,0.186,0.119,0.695
208000,0.220,0.077,0.703
209000,0.168,0.111,0.721
210000,0.162,0.138,0.700
211000,0.200,0.132,0.668
212000,0.214,0.132,0.654
213000,0.174,0.146,0.680
214000,0.190,0.120,0.690
215000,0.178,0.100,0.722
216000,0.177,0.134,0.689
217000,0.201,0.096,0.703
218000,0.195,0.109,0.696
219000,0.209,0.117,0.674
220000,0.172,0.127,0.701
221000,0.170,0.120,0.710
222000,0.190,0.139,0.671
223000,0.134,0.124,0.742
