time,n_A+p,n_B,n_AB
1000,0.071,0.822,0.107
2000,0.198,0.616,0.186
3000,0.271,0.480,0.249
4000,0.321,0.416,0.263
5000,0.385,0.373,0.242
6000,0.365,0.366,0.269
7000,0.444,0.291,0.265
8000,0.526,0.237,0.237
9000,0.600,0.199,0.201
10000,0.521,0.244,0.235
11000,0.607,0.169,0.224
12000,0.580,0.165,0.255
13000,0.582,0.193,0.225
14000,0.698,0.107,0.195
15000,0.733,0.089,0.178
16000,0.757,0.097,0.146
17000,0.811,0.040,0.149
18000,0.892,0.016,0.092
19000,0.893,0.022,0.085
20000,0.887,0.011,0.102
21000,0.938,0.010,0.052
22000,0.974,0.009,0.017
23000,0.992,0.000,0.008
24000,0.995,0.000,0.005
25000,1.000,0.000,0.000
