time,n_A+p,n_B,n_AB
1000,0.045,0.553,0.402
2000,0.048,0.116,0.836
3000,0.089,0.041,0.870
4000,0.062,0.035,0.903
5000,0.056,0.036,0.908
6000,0.049,0.036,0.915
7000,0.048,0.028,0.924
8000,0.080,0.040,0.880
9000,0.071,0.040,0.889
10000,0.065,0.015,0.920
11000,0.080,0.041,0.879
12000,0.087,0.032,0.881
13000,0.093,0.019,0.888
14000,0.094,0.027,0.879
15000,0.074,0.040,0.886
16000,0.072,0.054,0.874
17000,0.062,0.077,0.861
18000,0.076,0.047,0.877
19000,0.088,0.050,0.862
20000,0.101,0.055,0.844
21000,0.078,0.046,0.876
22000,0.077,0.029,0.894
23000,0.085,0.032,0.883
24000,0.102,0.029,0.869
25000,0.084,0.013,0.903
26000,0.103,0.034,0.863
27000,0.081,0.021,0.898
28000,0.069,0.040,0.891
29000,0.069,0.026,0.905
30000,0.064,0.030,0.906
31000,0.067,0.030,0.903
32000,0.097,0.034,0.869
33000,0.075,0.030,0.895
34000,0.060,0.023,0.917
35000,0.061,0.058,0.881
36000,0.072,0.042,0.886
37000,0.052,0.052,0.896
38000,0.116,0.032,0.852
39000,0.079,0.032,0.889
40000,0.052,0.035,0.913
41000,0.069,0.049,0.882
42000,0.068,0.034,0.898
43000,0.065,0.055,0.880
44000,0.061,0.041,0.898
45000,0.068,0.043,0.889
46000,0.075,0.035,0.890
47000,0.073,0.032,0.895
48000,0.071,0.038,0.891
49000,0.082,0.021,0.897
50000,0.078,0.036,0.886
51000,0.070,0.023,0.907
52000,0.092,0.020,0.888
53000,0.076,0.038,0.886
54000,0.056,0.037,0.907
55000,0.078,0.020,0.902
56000,0.071,0.032,0.897
57000,0.084,0.045,0.871
58000,0.057,0.031,0.912
59000,0.082,0.048,0.870
60000,0.074,0.029,0.897
61000,0.065,0.030,0.905
62000,0.097,0.043,0.860
63000,0.079,0.027,0.894
64000,0.091,0.038,0.871
65000,0.072,0.044,0.884
66000,0.098,0.022,0.880
67000,0.065,0.067,0.868
68000,0.088,0.049,0.863
69000,0.093,0.025,0.882
70000,0.084,0.036,0.880
71000,0.067,0.055,0.878
72000,0.061,0.049,0.890
73000,0.046,0.032,0.922
74000,0.070,0.023,0.907
75000,0.066,0.034,0.900
76000,0.074,0.043,0.883
77000,0.067,0.039,0.894
78000,0.085,0.024,0.891
79000,0.072,0.033,0.895
80000,0.089,0.070,0.841
81000,0.110,0.035,0.855
82000,0.075,0.023,0.902
83000,0.091,0.033,0.876
84000,0.078,0.033,0.889
85000,0.086,0.040,0.874
86000,0.084,0.020,0.896
87000,0.073,0.044,0.883
88000,0.069,0.036,0.895
89000,0.061,0.023,0.916
90000,0.071,0.030,0.899
91000,0.068,0.043,0.889
92000,0.069,0.047,0.884
93000,0.056,0.053,0.891
94000,0.067,0.029,0.904
95000,0.089,0.036,0.875
96000,0.073,0.028,0.899
97000,0.061,0.034,0.905
98000,0.063,0.028,0.909
99000,0.061,0.037,0.902
100000,0.066,0.027,0.907
101000,0.067,0.049,0.884
102000,0.069,0.028,0.903
103000,0.084,0.051,0.865
104000,0.059,0.037,0.904
105000,0.085,0.042,0.873
106000,0.066,0.037,0.897
107000,0.094,0.032,0.874
108000,0.076,0.039,0.885
109000,0.070,0.047,0.883
110000,0.053,0.053,0.894
111000,0.066,0.024,0.910
112000,0.077,0.050,0.873
113000,0.069,0.031,0.900
114000,0.071,0.039,0.890
115000,0.091,0.043,0.866
116000,0.063,0.037,0.900
117000,0.060,0.054,0.886
118000,0.080,0.021,0.899
119000,0.072,0.045,0.883
120000,0.079,0.039,0.882
121000,0.073,0.037,0.890
122000,0.102,0.025,0.873
123000,0.084,0.036,0.880
124000,0.083,0.026,0.891
125000,0.054,0.051,0.895
126000,0.074,0.028,0.898
127000,0.069,0.033,0.898
128000,0.051,0.026,0.923
129000,0.097,0.029,0.874
130000,0.074,0.024,0.902
131000,0.094,0.053,0.853
132000,0.062,0.052,0.886
133000,0.061,0.031,0.908
134000,0.065,0.042,0.893
135000,0.055,0.029,0.916
136000,0.070,0.045,0.885
137000,0.060,0.037,0.903
138000,0.083,0.024,0.893
139000,0.077,0.036,0.887
140000,0.069,0.055,0.876
141000,0.075,0.038,0.887
142000,0.074,0.013,0.913
143000,0.068,0.045,0.887
144000,0.057,0.044,0.899
145000,0.041,0.030,0.929
146000,0.082,0.034,0.884
147000,0.090,0.043,0.867
148000,0.082,0.041,0.877
149000,0.078,0.054,0.868
150000,0.056,0.033,0.911
151000,0.099,0.028,0.873
152000,0.072,0.025,0.903
153000,0.076,0.046,0.878
154000,0.062,0.020,0.918
155000,0.057,0.044,0.899
156000,0.081,0.064,0.855
157000,0.069,0.057,0.874
158000,0.079,0.035,0.886
159000,0.062,0.036,0.902
160000,0.079,0.051,0.870
161000,0.062,0.029,0.909
162000,0.055,0.024,0.921
163000,0.066,0.049,0.885
164000,0.077,0.028,0.895
165000,0.091,0.038,0.871
166000,0.082,0.022,0.896
167000,0.070,0.026,0.904
168000,0.062,0.024,0.914
169000,0.064,0.046,0.890
170000,0.058,0.021,0.921
171000,0.081,0.029,0.890
172000,0.061,0.038,0.901
173000,0.080,0.010,0.910
174000,0.097,0.047,0.856
175000,0.068,0.025,0.907
176000,0.052,0.057,0.891
177000,0.079,0.038,0.883
178000,0.072,0.042,0.886
179000,0.042,0.008,0.950
180000,0.059,0.049,0.892
181000,0.081,0.042,0.877
182000,0.079,0.028,0.893
183000,0.057,0.044,0.899
184000,0.083,0.040,0.877
185000,0.086,0.045,0.869
186000,0.065,0.047,0.888
187000,0.091,0.035,0.874
188000,0.065,0.045,0.890
189000,0.071,0.018,0.911
190000,0.069,0.037,0.894
191000,0.059,0.052,0.889
192000,0.083,0.029,0.888
193000,0.084,0.018,0.898
194000,0.088,0.029,0.883
195000,0.069,0.027,0.904
196000,0.054,0.019,0.927
197000,0.079,0.025,0.896
198000,0.063,0.033,0.904
199000,0.080,0.034,0.886
200000,0.075,0.061,0.864
201000,0.053,0.041,0.906
202000,0.083,0.042,0.875
203000,0.054,0.053,0.893
204000,0.073,0.044,0.883
205000,0.049,0.049,0.902
206000,0.060,0.038,0.902
207000,0.074,0.056,0.870
208000,0.065,0.034,0.901
209000,0.085,0.042,0.873
210000,0.086,0.046,0.868
211000,0.064,0.022,0.914
212000,0.085,0.033,0.882
213000,0.051,0.031,0.918
214000,0.078,0.031,0.891
215000,0.071,0.055,0.874
216000,0.070,0.057,0.873
217000,0.071,0.032,0.897
218000,0.074,0.033,0.893
219000,0.096,0.029,0.875
220000,0.061,0.048,0.891
221000,0.064,0.038,0.898
222000,0.049,0.056,0.895
223000,0.076,0.042,0.882
224000,0.082,0.053,0.865
225000,0.076,0.046,0.878
226000,0.087,0.046,0.867
227000,0.071,0.040,0.889
228000,0.050,0.048,0.902
229000,0.084,0.029,0.887
230000,0.099,0.024,0.877
231000,0.064,0.033,0.903
232000,0.049,0.035,0.916
233000,0.061,0.038,0.901
234000,0.066,0.042,0.892
235000,0.041,0.036,0.923
236000,0.087,0.033,0.880
237000,0.057,0.050,0.893
238000,0.062,0.043,0.895
239000,0.062,0.030,0.908
240000,0.061,0.053,0.886
241000,0.052,0.034,0.914
242000,0.049,0.034,0.917
243000,0.054,0.024,0.922
244000,0.063,0.042,0.895
245000,0.076,0.050,0.874
246000,0.085,0.036,0.879
247000,0.088,0.034,0.878
248000,0.073,0.045,0.882
249000,0.070,0.023,0.907
250000,0.091,0.033,0.876
251000,0.068,0.024,0.908
252000,0.064,0.029,0.907
253000,0.071,0.044,0.885
254000,0.090,0.034,0.876
255000,0.066,0.013,0.921
256000,0.091,0.020,0.889
257000,0.077,0.036,0.887
258000,0.069,0.046,0.885
259000,0.061,0.035,0.904
260000,0.072,0.052,0.876
261000,0.060,0.036,0.904
262000,0.064,0.047,0.889
263000,0.065,0.030,0.905
264000,0.078,0.032,0.890
265000,0.060,0.051,0.889
266000,0.075,0.022,0.903
267000,0.062,0.032,0.906
268000,0.056,0.046,0.898
269000,0.069,0.057,0.874
270000,0.072,0.038,0.890
271000,0.058,0.030,0.912
272000,0.087,0.042,0.871
273000,0.088,0.023,0.889
274000,0.073,0.026,0.901
275000,0.072,0.041,0.887
276000,0.079,0.045,0.876
277000,0.072,0.021,0.907
278000,0.086,0.030,0.884
279000,0.089,0.033,0.878
280000,0.086,0.033,0.881
281000,0.049,0.038,0.913
282000,0.075,0.048,0.877
283000,0.087,0.047,0.866
284000,0.068,0.036,0.896
285000,0.085,0.035,0.880
286000,0.085,0.019,0.896
287000,0.076,0.037,0.887
288000,0.074,0.065,0.861
289000,0.051,0.066,0.883
290000,0.070,0.023,0.907
291000,0.062,0.012,0.926
292000,0.070,0.041,0.889
293000,0.065,0.031,0.904
294000,0.062,0.029,0.909
295000,0.061,0.009,0.930
296000,0.068,0.030,0.902
297000,0.062,0.015,0.923
298000,0.071,0.037,0.892
299000,0.080,0.036,0.884
300000,0.072,0.033,0.895
301000,0.071,0.045,0.884
302000,0.079,0.031,0.890
303000,0.064,0.024,0.912
304000,0.078,0.029,0.893
305000,0.082,0.046,0.872
306000,0.093,0.032,0.875
307000,0.092,0.021,0.887
308000,0.077,0.026,0.897
309000,0.080,0.031,0.889
310000,0.069,0.026,0.905
311000,0.063,0.019,0.918
312000,0.083,0.043,0.874
313000,0.080,0.049,0.871
314000,0.068,0.046,0.886
315000,0.076,0.031,0.893
316000,0.081,0.040,0.879
317000,0.058,0.038,0.904
318000,0.070,0.039,0.891
319000,0.077,0.026,0.897
320000,0.076,0.041,0.883
321000,0.047,0.032,0.921
322000,0.071,0.032,0.897
323000,0.081,0.040,0.879
324000,0.073,0.028,0.899
325000,0.056,0.048,0.896
326000,0.076,0.036,0.888
327000,0.066,0.014,0.920
328000,0.079,0.052,0.869
329000,0.068,0.030,0.902
330000,0.069,0.044,0.887
331000,0.071,0.034,0.895
332000,0.073,0.043,0.884
333000,0.074,0.034,0.892
334000,0.077,0.024,0.899
335000,0.073,0.043,0.884
336000,0.056,0.037,0.907
337000,0.084,0.032,0.884
338000,0.080,0.020,0.900
339000,0.060,0.042,0.898
340000,0.076,0.021,0.903
341000,0.074,0.034,0.892
342000,0.067,0.044,0.889
343000,0.086,0.024,0.890
344000,0.072,0.018,0.910
345000,0.058,0.023,0.919
346000,0.074,0.014,0.912
347000,0.087,0.027,0.886
348000,0.080,0.050,0.870
349000,0.080,0.053,0.867
350000,0.066,0.027,0.907
351000,0.058,0.041,0.901
352000,0.080,0.034,0.886
353000,0.071,0.010,0.919
354000,0.058,0.029,0.913
355000,0.073,0.030,0.897
356000,0.075,0.026,0.899
357000,0.065,0.026,0.909
358000,0.064,0.044,0.892
359000,0.076,0.028,0.896
360000,0.069,0.040,0.891
361000,0.081,0.033,0.886
362000,0.075,0.033,0.892
363000,0.075,0.019,0.906
364000,0.072,0.039,0.889
365000,0.057,0.038,0.905
366000,0.074,0.052,0.874
367000,0.048,0.048,0.904
368000,0.072,0.029,0.899
369000,0.071,0.037,0.892
370000,0.077,0.045,0.878
371000,0.080,0.035,0.885
372000,0.083,0.029,0.888
373000,0.085,0.015,0.900
374000,0.067,0.037,0.896
375000,0.061,0.045,0.894
376000,0.079,0.038,0.883
377000,0.092,0.031,0.877
378000,0.076,0.044,0.880
379000,0.090,0.026,0.884
380000,0.099,0.036,0.865
381000,0.083,0.028,0.889
382000,0.069,0.048,0.883
383000,0.078,0.040,0.882
384000,0.094,0.024,0.882
385000,0.070,0.027,0.903
386000,0.082,0.028,0.890
387000,0.070,0.040,0.890
388000,0.070,0.021,0.909
389000,0.048,0.026,0.926
390000,0.060,0.028,0.912
391000,0.064,0.030,0.906
392000,0.069,0.027,0.904
393000,0.079,0.023,0.898
394000,0.084,0.029,0.887
395000,0.078,0.033,0.889
396000,0.053,0.033,0.914
397000,0.069,0.041,0.890
398000,0.061,0.044,0.895
399000,0.077,0.026,0.897
400000,0.064,0.023,0.913
401000,0.091,0.030,0.879
402000,0.082,0.029,0.889
403000,0.060,0.029,0.911
404000,0.071,0.030,0.899
405000,0.072,0.011,0.917
406000,0.081,0.040,0.879
407000,0.080,0.059,0.861
408000,0.069,0.039,0.892
409000,0.077,0.037,0.886
410000,0.063,0.059,0.878
411000,0.053,0.036,0.911
412000,0.080,0.026,0.894
413000,0.084,0.042,0.874
414000,0.063,0.051,0.886
415000,0.067,0.026,0.907
416000,0.079,0.046,0.875
417000,0.079,0.041,0.880
418000,0.067,0.044,0.889
419000,0.051,0.062,0.887
420000,0.056,0.038,0.906
421000,0.072,0.026,0.902
422000,0.065,0.029,0.906
423000,0.044,0.028,0.928
424000,0.062,0.030,0.908
425000,0.063,0.052,0.885
426000,0.059,0.046,0.895
427000,0.065,0.027,0.908
428000,0.054,0.038,0.908
429000,0.063,0.021,0.916
430000,0.059,0.028,0.913
431000,0.054,0.044,0.902
432000,0.088,0.018,0.894
433000,0.079,0.035,0.886
434000,0.080,0.046,0.874
435000,0.075,0.036,0.889
436000,0.084,0.040,0.876
437000,0.092,0.033,0.875
438000,0.074,0.047,0.879
439000,0.075,0.057,0.868
440000,0.089,0.039,0.872
441000,0.064,0.056,0.880
442000,0.077,0.018,0.905
443000,0.085,0.027,0.888
444000,0.079,0.037,0.884
445000,0.065,0.019,0.916
446000,0.060,0.039,0.901
447000,0.062,0.048,0.890
448000,0.050,0.069,0.881
449000,0.052,0.044,0.904
450000,0.059,0.035,0.906
451000,0.057,0.054,0.889
452000,0.064,0.037,0.899
453000,0.085,0.023,0.892
454000,0.080,0.045,0.875
455000,0.063,0.037,0.900
456000,0.072,0.026,0.902
457000,0.072,0.038,0.890
458000,0.085,0.032,0.883
459000,0.084,0.028,0.888
460000,0.083,0.027,0.890
461000,0.078,0.028,0.894
462000,0.071,0.029,0.900
463000,0.074,0.041,0.885
464000,0.062,0.045,0.893
465000,0.080,0.022,0.898
466000,0.075,0.042,0.883
467000,0.076,0.043,0.881
468000,0.084,0.040,0.876
469000,0.070,0.030,0.900
470000,0.063,0.030,0.907
471000,0.064,0.020,0.916
472000,0.076,0.053,0.871
473000,0.058,0.044,0.898
474000,0.058,0.042,0.900
475000,0.089,0.025,0.886
476000,0.086,0.034,0.880
477000,0.064,0.038,0.898
478000,0.056,0.029,0.915
479000,0.068,0.036,0.896
480000,0.066,0.052,0.882
481000,0.051,0.051,0.898
482000,0.059,0.027,0.914
483000,0.052,0.030,0.918
484000,0.072,0.029,0.899
485000,0.059,0.039,0.902
486000,0.070,0.026,0.904
487000,0.082,0.041,0.877
488000,0.045,0.027,0.928
489000,0.047,0.043,0.910
490000,0.049,0.019,0.932
491000,0.058,0.034,0.908
492000,0.080,0.021,0.899
493000,0.082,0.028,0.890
494000,0.058,0.039,0.903
495000,0.069,0.032,0.899
496000,0.063,0.046,0.891
497000,0.062,0.041,0.897
498000,0.056,0.056,0.888
499000,0.059,0.037,0.904
500000,0.071,0.038,0.891
501000,0.057,0.028,0.915
502000,0.078,0.039,0.883
503000,0.057,0.052,0.891
504000,0.079,0.037,0.884
505000,0.061,0.024,0.915
506000,0.052,0.029,0.919
507000,0.057,0.028,0.915
508000,0.068,0.053,0.879
509000,0.094,0.047,0.859
510000,0.061,0.045,0.894
511000,0.076,0.048,0.876
512000,0.098,0.052,0.850
513000,0.078,0.021,0.901
514000,0.080,0.027,0.893
515000,0.053,0.060,0.887
516000,0.087,0.021,0.892
517000,0.063,0.041,0.896
518000,0.056,0.036,0.908
519000,0.065,0.028,0.907
520000,0.084,0.054,0.862
521000,0.062,0.038,0.900
522000,0.087,0.028,0.885
523000,0.069,0.018,0.913
524000,0.098,0.020,0.882
525000,0.056,0.038,0.906
526000,0.082,0.041,0.877
527000,0.061,0.042,0.897
528000,0.070,0.024,0.906
529000,0.069,0.025,0.906
530000,0.051,0.057,0.892
531000,0.062,0.026,0.912
532000,0.065,0.037,0.898
533000,0.076,0.037,0.887
534000,0.068,0.038,0.894
535000,0.074,0.041,0.885
536000,0.093,0.028,0.879
537000,0.057,0.045,0.898
538000,0.065,0.038,0.897
539000,0.087,0.044,0.869
540000,0.067,0.031,0.902
541000,0.072,0.019,0.909
542000,0.063,0.041,0.896
543000,0.061,0.041,0.898
544000,0.048,0.032,0.920
545000,0.077,0.043,0.880
546000,0.093,0.036,0.871
547000,0.086,0.039,0.875
548000,0.090,0.025,0.885
549000,0.054,0.048,0.898
550000,0.082,0.016,0.902
551000,0.075,0.021,0.904
552000,0.058,0.073,0.869
553000,0.061,0.046,0.893
554000,0.055,0.039,0.906
555000,0.063,0.032,0.905
556000,0.076,0.058,0.866
557000,0.102,0.032,0.866
558000,0.067,0.035,0.898
559000,0.064,0.023,0.913
560000,0.057,0.047,0.896
561000,0.075,0.024,0.901
562000,0.059,0.021,0.920
563000,0.070,0.047,0.883
564000,0.066,0.023,0.911
565000,0.050,0.031,0.919
566000,0.053,0.039,0.908
567000,0.068,0.038,0.894
568000,0.051,0.041,0.908
569000,0.057,0.037,0.906
570000,0.050,0.036,0.914
571000,0.066,0.054,0.880
572000,0.091,0.028,0.881
573000,0.090,0.028,0.882
574000,0.056,0.069,0.875
575000,0.054,0.017,0.929
576000,0.066,0.032,0.902
577000,0.088,0.050,0.862
578000,0.075,0.022,0.903
579000,0.063,0.042,0.895
580000,0.057,0.059,0.884
581000,0.060,0.056,0.884
582000,0.058,0.027,0.915
583000,0.066,0.036,0.898
584000,0.065,0.033,0.902
585000,0.080,0.031,0.889
586000,0.063,0.039,0.898
587000,0.053,0.056,0.891
588000,0.069,0.045,0.886
589000,0.064,0.046,0.890
590000,0.073,0.027,0.900
591000,0.053,0.054,0.893
592000,0.058,0.026,0.916
593000,0.057,0.035,0.908
594000,0.055,0.042,0.903
595000,0.069,0.067,0.864
596000,0.075,0.041,0.884
597000,0.079,0.021,0.900
598000,0.066,0.030,0.904
599000,0.067,0.025,0.908
600000,0.056,0.035,0.909
601000,0.056,0.035,0.909
602000,0.089,0.055,0.856
603000,0.087,0.059,0.854
604000,0.083,0.043,0.874
605000,0.073,0.032,0.895
606000,0.066,0.040,0.894
607000,0.105,0.022,0.873
608000,0.062,0.044,0.894
609000,0.085,0.033,0.882
610000,0.053,0.024,0.923
611000,0.057,0.020,0.923
612000,0.061,0.061,0.878
613000,0.079,0.017,0.904
614000,0.091,0.026,0.883
615000,0.062,0.011,0.927
616000,0.073,0.039,0.888
617000,0.060,0.037,0.903
618000,0.058,0.042,0.900
619000,0.063,0.037,0.900
620000,0.052,0.053,0.895
621000,0.090,0.036,0.874
622000,0.084,0.024,0.892
623000,0.068,0.026,0.906
624000,0.085,0.032,0.883
625000,0.069,0.038,0.893
626000,0.057,0.048,0.895
627000,0.060,0.044,0.896
628000,0.065,0.030,0.905
629000,0.056,0.040,0.904
630000,0.059,0.040,0.901
631000,0.065,0.057,0.878
632000,0.077,0.042,0.881
633000,0.073,0.012,0.915
