time,n_A+p,n_B,n_AB
1000,0.037,0.928,0.035
2000,0.065,0.845,0.090
3000,0.121,0.764,0.115
4000,0.160,0.715,0.125
5000,0.157,0.716,0.127
6000,0.147,0.739,0.114
7000,0.154,0.690,0.156
8000,0.148,0.695,0.157
9000,0.280,0.531,0.189
10000,0.390,0.442,0.168
11000,0.481,0.374,0.145
12000,0.379,0.468,0.153
13000,0.337,0.503,0.160
14000,0.444,0.400,0.156
15000,0.507,0.337,0.156
16000,0.553,0.278,0.169
17000,0.608,0.272,0.120
18000,0.641,0.221,0.138
19000,0.693,0.170,0.137
20000,0.837,0.073,0.090
21000,0.953,0.005,0.042
22000,0.983,0.001,0.016
23000,1.000,0.000,0.000
