time,n_A+p,n_B,n_AB
1000,0.039,0.840,0.121
2000,0.166,0.583,0.251
3000,0.323,0.267,0.410
4000,0.315,0.325,0.360
5000,0.407,0.242,0.351
6000,0.469,0.142,0.389
7000,0.469,0.197,0.334
8000,0.483,0.165,0.352
9000,0.415,0.185,0.400
10000,0.384,0.218,0.398
11000,0.403,0.190,0.407
12000,0.365,0.203,0.432
13000,0.328,0.293,0.379
14000,0.420,0.212,0.368
15000,0.362,0.233,0.405
16000,0.319,0.290,0.391
17000,0.382,0.211,0.407
18000,0.416,0.196,0.388
19000,0.427,0.187,0.386
20000,0.409,0.201,0.390
21000,0.340,0.277,0.383
22000,0.342,0.249,0.409
23000,0.371,0.201,0.428
24000,0.427,0.164,0.409
25000,0.404,0.207,0.389
26000,0.394,0.213,0.393
27000,0.456,0.193,0.351
28000,0.424,0.180,0.396
29000,0.411,0.180,0.409
30000,0.446,0.193,0.361
31000,0.412,0.185,0.403
32000,0.396,0.219,0.385
33000,0.299,0.301,0.400
34000,0.316,0.262,0.422
35000,0.376,0.221,0.403
36000,0.432,0.168,0.400
37000,0.324,0.259,0.417
38000,0.315,0.257,0.428
39000,0.407,0.244,0.349
40000,0.393,0.244,0.363
41000,0.249,0.324,0.427
42000,0.316,0.280,0.404
43000,0.357,0.229,0.414
44000,0.517,0.149,0.334
45000,0.430,0.177,0.393
46000,0.487,0.160,0.353
47000,0.431,0.213,0.356
48000,0.513,0.153,0.334
49000,0.530,0.154,0.316
50000,0.416,0.186,0.398
51000,0.328,0.274,0.398
52000,0.308,0.295,0.397
53000,0.320,0.269,0.411
54000,0.365,0.250,0.385
55000,0.283,0.329,0.388
56000,0.348,0.276,0.376
57000,0.293,0.281,0.426
58000,0.299,0.296,0.405
59000,0.301,0.272,0.427
60000,0.311,0.289,0.400
61000,0.279,0.329,0.392
62000,0.319,0.261,0.420
63000,0.455,0.159,0.386
64000,0.413,0.203,0.384
65000,0.338,0.222,0.440
66000,0.401,0.201,0.398
67000,0.406,0.205,0.389
68000,0.405,0.198,0.397
69000,0.441,0.172,0.387
70000,0.413,0.205,0.382
71000,0.481,0.181,0.338
72000,0.373,0.243,0.384
73000,0.361,0.231,0.408
74000,0.388,0.265,0.347
75000,0.364,0.258,0.378
76000,0.357,0.248,0.395
77000,0.331,0.259,0.410
78000,0.360,0.248,0.392
79000,0.406,0.220,0.374
80000,0.347,0.257,0.396
81000,0.348,0.267,0.385
82000,0.349,0.262,0.389
83000,0.398,0.211,0.391
84000,0.376,0.240,0.384
85000,0.409,0.198,0.393
86000,0.478,0.172,0.350
87000,0.455,0.179,0.366
88000,0.410,0.217,0.373
89000,0.388,0.263,0.349
90000,0.335,0.261,0.404
91000,0.344,0.260,0.396
92000,0.360,0.251,0.389
93000,0.350,0.285,0.365
94000,0.397,0.262,0.341
95000,0.475,0.164,0.361
96000,0.488,0.169,0.343
97000,0.433,0.183,0.384
98000,0.458,0.161,0.381
99000,0.300,0.287,0.413
100000,0.360,0.224,0.416
101000,0.351,0.246,0.403
102000,0.390,0.253,0.357
103000,0.404,0.231,0.365
104000,0.371,0.262,0.367
105000,0.371,0.219,0.410
106000,0.413,0.180,0.407
107000,0.412,0.193,0.395
108000,0.482,0.185,0.333
109000,0.439,0.221,0.340
110000,0.446,0.222,0.332
111000,0.409,0.184,0.407
112000,0.452,0.179,0.369
113000,0.500,0.139,0.361
114000,0.421,0.202,0.377
115000,0.421,0.194,0.385
116000,0.385,0.229,0.386
117000,0.335,0.259,0.406
118000,0.336,0.270,0.394
119000,0.381,0.239,0.380
120000,0.486,0.176,0.338
121000,0.430,0.216,0.354
122000,0.369,0.248,0.383
123000,0.384,0.219,0.397
124000,0.360,0.245,0.395
125000,0.424,0.221,0.355
126000,0.517,0.155,0.328
127000,0.468,0.154,0.378
128000,0.452,0.154,0.394
129000,0.357,0.251,0.392
130000,0.422,0.182,0.396
131000,0.352,0.212,0.436
132000,0.414,0.171,0.415
133000,0.360,0.247,0.393
134000,0.459,0.186,0.355
135000,0.496,0.165,0.339
136000,0.404,0.209,0.387
137000,0.385,0.226,0.389
138000,0.268,0.322,0.410
139000,0.351,0.301,0.348
140000,0.330,0.273,0.397
141000,0.385,0.206,0.409
142000,0.435,0.205,0.360
143000,0.470,0.133,0.397
144000,0.538,0.122,0.340
145000,0.476,0.159,0.365
146000,0.411,0.232,0.357
147000,0.409,0.226,0.365
148000,0.357,0.208,0.435
149000,0.382,0.240,0.378
150000,0.370,0.267,0.363
151000,0.323,0.292,0.385
152000,0.340,0.279,0.381
153000,0.326,0.285,0.389
154000,0.318,0.249,0.433
155000,0.279,0.359,0.362
156000,0.332,0.283,0.385
157000,0.390,0.215,0.395
158000,0.361,0.248,0.391
159000,0.453,0.198,0.349
160000,0.351,0.262,0.387
161000,0.337,0.237,0.426
162000,0.350,0.247,0.403
163000,0.395,0.225,0.380
164000,0.400,0.207,0.393
165000,0.407,0.241,0.352
166000,0.426,0.213,0.361
167000,0.444,0.161,0.395
168000,0.400,0.235,0.365
169000,0.356,0.257,0.387
170000,0.322,0.278,0.400
171000,0.361,0.251,0.388
172000,0.376,0.233,0.391
173000,0.428,0.208,0.364
174000,0.401,0.222,0.377
175000,0.368,0.191,0.441
176000,0.472,0.157,0.371
177000,0.441,0.176,0.383
178000,0.426,0.203,0.371
179000,0.452,0.178,0.370
180000,0.432,0.193,0.375
181000,0.447,0.182,0.371
182000,0.435,0.207,0.358
183000,0.410,0.195,0.395
184000,0.335,0.290,0.375
185000,0.309,0.311,0.380
186000,0.218,0.406,0.376
187000,0.226,0.331,0.443
188000,0.255,0.366,0.379
189000,0.262,0.378,0.360
190000,0.271,0.356,0.373
191000,0.257,0.338,0.405
192000,0.302,0.306,0.392
193000,0.334,0.294,0.372
194000,0.322,0.319,0.359
195000,0.362,0.226,0.412
196000,0.397,0.218,0.385
197000,0.375,0.218,0.407
198000,0.335,0.257,0.408
199000,0.457,0.173,0.370
200000,0.428,0.182,0.390
201000,0.381,0.234,0.385
202000,0.378,0.237,0.385
203000,0.321,0.231,0.448
204000,0.318,0.225,0.457
205000,0.397,0.259,0.344
206000,0.348,0.280,0.372
207000,0.343,0.270,0.387
208000,0.348,0.254,0.398
209000,0.326,0.246,0.428
210000,0.359,0.235,0.406
211000,0.392,0.215,0.393
212000,0.444,0.210,0.346
213000,0.487,0.167,0.346
214000,0.396,0.218,0.386
215000,0.447,0.168,0.385
216000,0.431,0.196,0.373
217000,0.526,0.142,0.332
218000,0.464,0.156,0.380
219000,0.391,0.251,0.358
220000,0.416,0.228,0.356
221000,0.517,0.131,0.352
222000,0.459,0.187,0.354
223000,0.393,0.205,0.402
224000,0.402,0.161,0.437
225000,0.519,0.090,0.391
226000,0.440,0.158,0.402
227000,0.329,0.243,0.428
228000,0.378,0.216,0.406
229000,0.444,0.149,0.407
230000,0.484,0.159,0.357
231000,0.412,0.189,0.399
232000,0.494,0.159,0.347
233000,0.453,0.190,0.357
234000,0.391,0.247,0.362
235000,0.371,0.266,0.363
236000,0.413,0.179,0.408
237000,0.330,0.261,0.409
238000,0.415,0.202,0.383
239000,0.379,0.222,0.399
240000,0.442,0.205,0.353
241000,0.342,0.234,0.424
242000,0.332,0.273,0.395
243000,0.324,0.292,0.384
244000,0.307,0.286,0.407
245000,0.408,0.229,0.363
