time,n_A+p,n_B,n_AB
1000,0.053,0.828,0.119
2000,0.084,0.619,0.297
3000,0.162,0.508,0.330
4000,0.306,0.254,0.440
5000,0.373,0.218,0.409
6000,0.230,0.345,0.425
7000,0.301,0.289,0.410
8000,0.292,0.236,0.472
9000,0.286,0.275,0.439
10000,0.253,0.305,0.442
11000,0.365,0.191,0.444
12000,0.396,0.165,0.439
13000,0.295,0.271,0.434
14000,0.343,0.230,0.427
15000,0.407,0.187,0.406
16000,0.446,0.166,0.388
17000,0.385,0.233,0.382
18000,0.301,0.264,0.435
19000,0.282,0.246,0.472
20000,0.326,0.257,0.417
21000,0.351,0.258,0.391
22000,0.314,0.220,0.466
23000,0.288,0.287,0.425
24000,0.330,0.226,0.444
25000,0.397,0.189,0.414
26000,0.362,0.205,0.433
27000,0.274,0.279,0.447
28000,0.332,0.219,0.449
29000,0.361,0.230,0.409
30000,0.312,0.267,0.421
31000,0.290,0.244,0.466
32000,0.329,0.263,0.408
33000,0.294,0.306,0.400
34000,0.310,0.245,0.445
35000,0.342,0.183,0.475
36000,0.346,0.226,0.428
37000,0.428,0.184,0.388
38000,0.366,0.188,0.446
39000,0.346,0.199,0.455
40000,0.326,0.249,0.425
41000,0.324,0.224,0.452
42000,0.355,0.233,0.412
43000,0.337,0.252,0.411
44000,0.396,0.220,0.384
45000,0.373,0.205,0.422
46000,0.411,0.179,0.410
47000,0.275,0.277,0.448
48000,0.342,0.224,0.434
49000,0.261,0.282,0.457
50000,0.338,0.235,0.427
51000,0.348,0.207,0.445
52000,0.343,0.258,0.399
53000,0.307,0.261,0.432
54000,0.329,0.265,0.406
55000,0.377,0.248,0.375
56000,0.358,0.240,0.402
57000,0.387,0.177,0.436
58000,0.399,0.178,0.423
59000,0.391,0.226,0.383
60000,0.459,0.154,0.387
61000,0.360,0.242,0.398
62000,0.311,0.242,0.447
63000,0.278,0.299,0.423
64000,0.304,0.272,0.424
65000,0.363,0.206,0.431
66000,0.380,0.203,0.417
67000,0.358,0.235,0.407
68000,0.280,0.259,0.461
69000,0.317,0.232,0.451
70000,0.317,0.275,0.408
71000,0.380,0.199,0.421
72000,0.384,0.188,0.428
73000,0.359,0.234,0.407
74000,0.333,0.213,0.454
75000,0.362,0.228,0.410
76000,0.294,0.259,0.447
77000,0.297,0.252,0.451
78000,0.317,0.243,0.440
79000,0.338,0.221,0.441
80000,0.413,0.201,0.386
81000,0.251,0.298,0.451
82000,0.321,0.230,0.449
83000,0.403,0.174,0.423
84000,0.414,0.184,0.402
85000,0.479,0.164,0.357
86000,0.376,0.183,0.441
87000,0.278,0.293,0.429
88000,0.297,0.225,0.478
89000,0.352,0.257,0.391
90000,0.332,0.232,0.436
91000,0.339,0.227,0.434
92000,0.360,0.242,0.398
93000,0.417,0.190,0.393
94000,0.355,0.191,0.454
95000,0.377,0.201,0.422
96000,0.424,0.214,0.362
97000,0.299,0.268,0.433
98000,0.326,0.228,0.446
99000,0.276,0.316,0.408
100000,0.263,0.285,0.452
101000,0.301,0.283,0.416
102000,0.348,0.233,0.419
103000,0.374,0.207,0.419
104000,0.437,0.189,0.374
105000,0.273,0.289,0.438
106000,0.239,0.306,0.455
107000,0.349,0.235,0.416
108000,0.344,0.200,0.456
109000,0.356,0.208,0.436
110000,0.376,0.230,0.394
111000,0.324,0.245,0.431
112000,0.351,0.258,0.391
113000,0.447,0.165,0.388
114000,0.390,0.186,0.424
115000,0.444,0.162,0.394
116000,0.412,0.199,0.389
117000,0.349,0.234,0.417
118000,0.398,0.205,0.397
119000,0.299,0.245,0.456
120000,0.322,0.224,0.454
121000,0.302,0.273,0.425
122000,0.316,0.278,0.406
123000,0.377,0.200,0.423
124000,0.378,0.188,0.434
125000,0.255,0.333,0.412
126000,0.301,0.258,0.441
127000,0.390,0.154,0.456
128000,0.307,0.242,0.451
129000,0.268,0.320,0.412
130000,0.272,0.292,0.436
131000,0.197,0.380,0.423
132000,0.273,0.344,0.383
133000,0.344,0.257,0.399
134000,0.348,0.266,0.386
135000,0.440,0.182,0.378
136000,0.389,0.187,0.424
137000,0.344,0.211,0.445
138000,0.321,0.205,0.474
139000,0.376,0.221,0.403
140000,0.286,0.306,0.408
141000,0.356,0.177,0.467
142000,0.352,0.219,0.429
143000,0.247,0.300,0.453
144000,0.297,0.241,0.462
145000,0.339,0.221,0.440
146000,0.348,0.232,0.420
147000,0.345,0.258,0.397
148000,0.299,0.263,0.438
149000,0.308,0.298,0.394
150000,0.367,0.201,0.432
151000,0.292,0.264,0.444
152000,0.391,0.173,0.436
153000,0.333,0.275,0.392
154000,0.319,0.273,0.408
155000,0.259,0.326,0.415
156000,0.352,0.201,0.447
