time,n_A+p,n_B,n_AB
1000,0.040,0.619,0.341
2000,0.060,0.167,0.773
3000,0.101,0.070,0.829
4000,0.126,0.045,0.829
5000,0.135,0.074,0.791
6000,0.128,0.060,0.812
7000,0.084,0.054,0.862
8000,0.104,0.099,0.797
9000,0.087,0.105,0.808
10000,0.111,0.082,0.807
11000,0.114,0.052,0.834
12000,0.134,0.061,0.805
13000,0.115,0.054,0.831
14000,0.089,0.075,0.836
15000,0.090,0.064,0.846
16000,0.115,0.070,0.815
17000,0.084,0.057,0.859
18000,0.126,0.062,0.812
19000,0.099,0.060,0.841
20000,0.094,0.096,0.810
21000,0.116,0.058,0.826
22000,0.123,0.065,0.812
23000,0.108,0.046,0.846
24000,0.101,0.098,0.801
25000,0.092,0.091,0.817
26000,0.088,0.088,0.824
27000,0.110,0.051,0.839
28000,0.105,0.056,0.839
29000,0.111,0.068,0.821
30000,0.098,0.067,0.835
31000,0.090,0.056,0.854
32000,0.102,0.076,0.822
33000,0.115,0.088,0.797
34000,0.105,0.067,0.828
35000,0.094,0.059,0.847
36000,0.079,0.084,0.837
37000,0.107,0.058,0.835
38000,0.114,0.051,0.835
39000,0.105,0.078,0.817
40000,0.105,0.107,0.788
41000,0.155,0.060,0.785
42000,0.110,0.053,0.837
43000,0.101,0.075,0.824
44000,0.116,0.045,0.839
45000,0.090,0.069,0.841
46000,0.127,0.071,0.802
47000,0.148,0.058,0.794
48000,0.118,0.060,0.822
49000,0.151,0.057,0.792
50000,0.101,0.052,0.847
51000,0.123,0.078,0.799
52000,0.119,0.075,0.806
53000,0.111,0.085,0.804
54000,0.097,0.033,0.870
55000,0.087,0.073,0.840
56000,0.106,0.078,0.816
57000,0.103,0.074,0.823
58000,0.113,0.067,0.820
59000,0.119,0.068,0.813
60000,0.069,0.064,0.867
61000,0.130,0.063,0.807
62000,0.163,0.054,0.783
63000,0.128,0.069,0.803
64000,0.100,0.072,0.828
65000,0.146,0.044,0.810
66000,0.122,0.069,0.809
67000,0.121,0.064,0.815
68000,0.123,0.069,0.808
69000,0.107,0.108,0.785
70000,0.097,0.067,0.836
71000,0.076,0.054,0.870
72000,0.078,0.070,0.852
73000,0.109,0.062,0.829
74000,0.114,0.057,0.829
75000,0.136,0.061,0.803
76000,0.111,0.066,0.823
77000,0.146,0.069,0.785
78000,0.130,0.042,0.828
79000,0.121,0.067,0.812
80000,0.084,0.095,0.821
81000,0.097,0.105,0.798
82000,0.103,0.070,0.827
83000,0.107,0.078,0.815
84000,0.143,0.059,0.798
85000,0.079,0.073,0.848
86000,0.100,0.084,0.816
87000,0.135,0.087,0.778
88000,0.124,0.067,0.809
89000,0.123,0.054,0.823
90000,0.131,0.074,0.795
91000,0.117,0.085,0.798
92000,0.099,0.082,0.819
93000,0.100,0.051,0.849
94000,0.094,0.072,0.834
95000,0.116,0.068,0.816
96000,0.107,0.053,0.840
97000,0.098,0.071,0.831
98000,0.104,0.053,0.843
99000,0.075,0.074,0.851
100000,0.091,0.079,0.830
101000,0.097,0.086,0.817
102000,0.117,0.025,0.858
103000,0.112,0.071,0.817
104000,0.129,0.101,0.770
105000,0.105,0.071,0.824
106000,0.083,0.115,0.802
107000,0.080,0.067,0.853
108000,0.081,0.066,0.853
109000,0.123,0.056,0.821
110000,0.089,0.093,0.818
111000,0.096,0.050,0.854
112000,0.137,0.038,0.825
113000,0.137,0.073,0.790
114000,0.097,0.044,0.859
115000,0.119,0.048,0.833
116000,0.130,0.081,0.789
117000,0.116,0.084,0.800
118000,0.084,0.076,0.840
119000,0.083,0.074,0.843
120000,0.119,0.048,0.833
121000,0.150,0.062,0.788
122000,0.121,0.070,0.809
123000,0.123,0.081,0.796
124000,0.103,0.081,0.816
125000,0.111,0.069,0.820
126000,0.135,0.074,0.791
