time,n_A+p,n_B,n_AB
1000,0.097,0.752,0.151
2000,0.212,0.510,0.278
3000,0.366,0.333,0.301
4000,0.383,0.357,0.260
5000,0.374,0.324,0.302
6000,0.470,0.235,0.295
7000,0.422,0.295,0.283
8000,0.431,0.310,0.259
9000,0.516,0.217,0.267
10000,0.472,0.262,0.266
11000,0.539,0.224,0.237
12000,0.474,0.236,0.290
13000,0.561,0.154,0.285
14000,0.529,0.205,0.266
15000,0.548,0.215,0.237
16000,0.546,0.184,0.270
17000,0.599,0.168,0.233
18000,0.597,0.162,0.241
19000,0.534,0.248,0.218
20000,0.599,0.140,0.261
21000,0.757,0.082,0.161
22000,0.717,0.095,0.188
23000,0.718,0.072,0.210
24000,0.783,0.049,0.168
25000,0.882,0.031,0.087
26000,0.923,0.003,0.074
27000,0.971,0.005,0.024
28000,0.990,0.001,0.009
29000,0.993,0.000,0.007
30000,0.990,0.000,0.010
31000,0.975,0.000,0.025
32000,0.983,0.000,0.017
33000,0.996,0.000,0.004
34000,1.000,0.000,0.000
