time,n_A+p,n_B,n_AB
1000,0.309,0.378,0.313
2000,0.257,0.341,0.402
3000,0.239,0.326,0.435
4000,0.228,0.326,0.446
5000,0.221,0.348,0.431
6000,0.235,0.339,0.426
7000,0.210,0.337,0.453
8000,0.211,0.336,0.453
9000,0.207,0.325,0.468
10000,0.200,0.341,0.459
11000,0.207,0.342,0.451
12000,0.218,0.340,0.442
13000,0.203,0.367,0.430
14000,0.192,0.360,0.448
15000,0.194,0.382,0.424
16000,0.169,0.413,0.418
17000,0.141,0.435,0.424
18000,0.141,0.431,0.428
19000,0.149,0.420,0.431
20000,0.146,0.418,0.436
21000,0.165,0.412,0.423
22000,0.141,0.456,0.403
23000,0.135,0.474,0.391
24000,0.116,0.512,0.372
25000,0.101,0.509,0.390
26000,0.094,0.514,0.392
27000,0.107,0.514,0.379
28000,0.102,0.493,0.405
29000,0.108,0.495,0.397
30000,0.114,0.505,0.381
31000,0.103,0.522,0.375
32000,0.097,0.532,0.371
33000,0.090,0.554,0.356
34000,0.089,0.551,0.360
35000,0.077,0.559,0.364
36000,0.072,0.571,0.357
37000,0.059,0.574,0.367
38000,0.051,0.615,0.334
39000,0.061,0.612,0.327
40000,0.076,0.557,0.367
41000,0.086,0.555,0.359
42000,0.086,0.565,0.349
43000,0.072,0.590,0.338
44000,0.067,0.589,0.344
45000,0.069,0.584,0.347
46000,0.056,0.596,0.348
47000,0.064,0.581,0.355
48000,0.072,0.581,0.347
49000,0.075,0.590,0.335
50000,0.078,0.569,0.353
51000,0.077,0.558,0.365
52000,0.088,0.533,0.379
53000,0.082,0.583,0.335
54000,0.079,0.558,0.363
55000,0.089,0.561,0.350
56000,0.094,0.538,0.368
57000,0.100,0.495,0.405
58000,0.087,0.541,0.372
59000,0.081,0.533,0.386
60000,0.072,0.563,0.365
61000,0.061,0.556,0.383
62000,0.079,0.562,0.359
63000,0.067,0.569,0.364
64000,0.054,0.619,0.327
65000,0.049,0.623,0.328
66000,0.050,0.633,0.317
67000,0.058,0.622,0.320
68000,0.054,0.646,0.300
69000,0.047,0.642,0.311
70000,0.052,0.657,0.291
71000,0.070,0.634,0.296
72000,0.056,0.619,0.325
73000,0.058,0.623,0.319
74000,0.059,0.627,0.314
75000,0.053,0.638,0.309
76000,0.038,0.649,0.313
77000,0.037,0.673,0.290
78000,0.040,0.688,0.272
79000,0.033,0.667,0.300
80000,0.039,0.705,0.256
81000,0.031,0.698,0.271
82000,0.030,0.703,0.267
83000,0.037,0.720,0.243
84000,0.029,0.725,0.246
85000,0.030,0.736,0.234
86000,0.021,0.741,0.238
87000,0.031,0.751,0.218
88000,0.024,0.755,0.221
89000,0.019,0.763,0.218
90000,0.022,0.785,0.193
91000,0.023,0.792,0.185
92000,0.016,0.781,0.203
93000,0.022,0.774,0.204
94000,0.022,0.771,0.207
95000,0.024,0.794,0.182
96000,0.022,0.814,0.164
97000,0.022,0.804,0.174
98000,0.020,0.797,0.183
99000,0.018,0.805,0.177
100000,0.012,0.835,0.153
101000,0.014,0.822,0.164
102000,0.012,0.838,0.150
103000,0.006,0.848,0.146
104000,0.002,0.849,0.149
105000,0.001,0.871,0.128
106000,0.002,0.872,0.126
107000,0.003,0.864,0.133
108000,0.011,0.867,0.122
109000,0.002,0.875,0.123
110000,0.004,0.868,0.128
111000,0.008,0.879,0.113
112000,0.003,0.893,0.104
113000,0.005,0.905,0.090
114000,0.003,0.893,0.104
115000,0.002,0.893,0.105
116000,0.008,0.895,0.097
117000,0.007,0.883,0.110
118000,0.004,0.874,0.122
119000,0.004,0.873,0.123
120000,0.003,0.889,0.108
121000,0.008,0.889,0.103
122000,0.006,0.896,0.098
123000,0.005,0.893,0.102
124000,0.004,0.906,0.090
125000,0.003,0.922,0.075
126000,0.001,0.920,0.079
127000,0.000,0.928,0.072
128000,0.002,0.921,0.077
129000,0.002,0.930,0.068
130000,0.003,0.920,0.077
131000,0.003,0.915,0.082
132000,0.005,0.908,0.087
133000,0.004,0.907,0.089
134000,0.004,0.917,0.079
135000,0.003,0.919,0.078
136000,0.004,0.935,0.061
137000,0.001,0.949,0.050
138000,0.002,0.946,0.052
139000,0.001,0.947,0.052
140000,0.000,0.958,0.042
141000,0.000,0.959,0.041
142000,0.000,0.961,0.039
143000,0.000,0.964,0.036
144000,0.000,0.963,0.037
145000,0.000,0.973,0.027
146000,0.000,0.968,0.032
147000,0.000,0.976,0.024
148000,0.001,0.973,0.026
149000,0.002,0.965,0.033
150000,0.000,0.970,0.030
151000,0.000,0.975,0.025
152000,0.000,0.970,0.030
153000,0.000,0.980,0.020
154000,0.000,0.983,0.017
155000,0.000,0.982,0.018
156000,0.000,0.981,0.019
157000,0.000,0.980,0.020
158000,0.000,0.990,0.010
159000,0.000,0.988,0.012
160000,0.000,0.974,0.026
161000,0.000,0.979,0.021
162000,0.000,0.979,0.021
163000,0.000,0.977,0.023
164000,0.000,0.978,0.022
165000,0.000,0.964,0.036
166000,0.000,0.970,0.030
167000,0.000,0.978,0.022
168000,0.000,0.975,0.025
169000,0.000,0.967,0.033
170000,0.000,0.973,0.027
171000,0.000,0.976,0.024
172000,0.000,0.983,0.017
173000,0.000,0.985,0.015
174000,0.000,0.987,0.013
175000,0.000,0.984,0.016
176000,0.000,0.984,0.016
177000,0.000,0.985,0.015
178000,0.000,0.983,0.017
179000,0.000,0.986,0.014
180000,0.000,0.990,0.010
181000,0.000,0.994,0.006
182000,0.000,0.993,0.007
183000,0.000,0.995,0.005
184000,0.000,0.996,0.004
185000,0.000,0.991,0.009
186000,0.000,0.990,0.010
187000,0.000,0.989,0.011
188000,0.000,0.990,0.010
189000,0.000,0.991,0.009
190000,0.000,0.994,0.006
191000,0.000,0.997,0.003
192000,0.000,0.998,0.002
193000,0.000,1.000,0.000
