time,n_A+p,n_B,n_AB
1000,0.334,0.399,0.267
2000,0.301,0.371,0.328
3000,0.266,0.361,0.373
4000,0.279,0.376,0.345
5000,0.274,0.352,0.374
6000,0.303,0.338,0.359
7000,0.289,0.335,0.376
8000,0.288,0.334,0.378
9000,0.299,0.324,0.377
10000,0.299,0.339,0.362
11000,0.297,0.342,0.361
12000,0.285,0.352,0.363
13000,0.277,0.356,0.367
14000,0.313,0.329,0.358
15000,0.324,0.313,0.363
16000,0.323,0.330,0.347
17000,0.304,0.324,0.372
18000,0.346,0.313,0.341
19000,0.344,0.311,0.345
20000,0.354,0.294,0.352
21000,0.340,0.287,0.373
22000,0.366,0.276,0.358
23000,0.376,0.269,0.355
24000,0.367,0.282,0.351
25000,0.348,0.300,0.352
26000,0.345,0.280,0.375
27000,0.359,0.287,0.354
28000,0.372,0.271,0.357
29000,0.380,0.276,0.344
30000,0.367,0.275,0.358
31000,0.371,0.260,0.369
32000,0.365,0.253,0.382
33000,0.381,0.248,0.371
34000,0.404,0.232,0.364
35000,0.424,0.228,0.348
36000,0.411,0.221,0.368
37000,0.442,0.225,0.333
38000,0.428,0.240,0.332
39000,0.436,0.208,0.356
40000,0.438,0.203,0.359
41000,0.458,0.219,0.323
42000,0.449,0.203,0.348
43000,0.472,0.173,0.355
44000,0.460,0.164,0.376
45000,0.468,0.171,0.361
46000,0.495,0.169,0.336
47000,0.505,0.154,0.341
48000,0.549,0.157,0.294
49000,0.580,0.122,0.298
50000,0.612,0.102,0.286
51000,0.633,0.087,0.280
52000,0.652,0.083,0.265
53000,0.672,0.074,0.254
54000,0.730,0.047,0.223
55000,0.789,0.032,0.179
56000,0.815,0.031,0.154
57000,0.833,0.018,0.149
58000,0.880,0.009,0.111
59000,0.899,0.006,0.095
60000,0.929,0.003,0.068
61000,0.937,0.006,0.057
62000,0.942,0.003,0.055
63000,0.969,0.000,0.031
64000,0.972,0.002,0.026
65000,0.985,0.001,0.014
66000,0.990,0.001,0.009
67000,0.994,0.000,0.006
68000,0.992,0.000,0.008
69000,0.993,0.000,0.007
70000,0.989,0.000,0.011
71000,0.999,0.000,0.001
72000,1.000,0.000,0.000
