time,n_A+p,n_B,n_AB
1000,0.327,0.422,0.251
2000,0.279,0.383,0.338
3000,0.276,0.385,0.339
4000,0.240,0.397,0.363
5000,0.245,0.419,0.336
6000,0.212,0.458,0.330
7000,0.212,0.466,0.322
8000,0.205,0.464,0.331
9000,0.157,0.531,0.312
10000,0.134,0.562,0.304
11000,0.137,0.562,0.301
12000,0.126,0.587,0.287
13000,0.127,0.589,0.284
14000,0.118,0.629,0.253
15000,0.103,0.632,0.265
16000,0.095,0.653,0.252
17000,0.074,0.697,0.229
18000,0.064,0.743,0.193
19000,0.043,0.781,0.176
20000,0.032,0.818,0.150
21000,0.026,0.842,0.132
22000,0.018,0.856,0.126
23000,0.014,0.884,0.102
24000,0.004,0.912,0.084
25000,0.005,0.931,0.064
26000,0.002,0.955,0.043
27000,0.003,0.951,0.046
28000,0.003,0.972,0.025
29000,0.004,0.976,0.020
30000,0.000,0.979,0.021
31000,0.000,0.984,0.016
32000,0.000,0.983,0.017
33000,0.000,0.990,0.010
34000,0.000,0.992,0.008
35000,0.000,0.994,0.006
36000,0.000,0.997,0.003
37000,0.000,0.999,0.001
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
