time,n_A+p,n_B,n_AB
1000,0.348,0.410,0.242
2000,0.295,0.396,0.309
3000,0.275,0.400,0.325
4000,0.250,0.422,0.328
5000,0.236,0.460,0.304
6000,0.203,0.495,0.302
7000,0.195,0.499,0.306
8000,0.175,0.506,0.319
9000,0.169,0.524,0.307
10000,0.182,0.536,0.282
11000,0.135,0.570,0.295
12000,0.134,0.603,0.263
13000,0.114,0.662,0.224
14000,0.104,0.672,0.224
15000,0.088,0.712,0.200
16000,0.076,0.705,0.219
17000,0.059,0.760,0.181
18000,0.055,0.776,0.169
19000,0.034,0.813,0.153
20000,0.023,0.853,0.124
21000,0.020,0.877,0.103
22000,0.011,0.894,0.095
23000,0.008,0.927,0.065
24000,0.003,0.941,0.056
25000,0.002,0.957,0.041
26000,0.000,0.968,0.032
27000,0.000,0.979,0.021
28000,0.000,0.982,0.018
29000,0.000,0.988,0.012
30000,0.000,0.993,0.007
31000,0.000,0.995,0.005
32000,0.000,0.997,0.003
33000,0.000,0.998,0.002
34000,0.000,0.998,0.002
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
