time,n_A+p,n_B,n_AB
1000,0.303,0.411,0.286
2000,0.265,0.352,0.383
3000,0.238,0.332,0.430
4000,0.248,0.322,0.430
5000,0.244,0.336,0.420
6000,0.243,0.326,0.431
7000,0.244,0.338,0.418
8000,0.246,0.350,0.404
9000,0.215,0.381,0.404
10000,0.224,0.361,0.415
11000,0.236,0.342,0.422
12000,0.246,0.337,0.417
13000,0.217,0.338,0.445
14000,0.232,0.357,0.411
15000,0.243,0.354,0.403
16000,0.220,0.328,0.452
17000,0.212,0.371,0.417
18000,0.202,0.378,0.420
19000,0.211,0.364,0.425
20000,0.193,0.373,0.434
21000,0.174,0.424,0.402
22000,0.168,0.415,0.417
23000,0.158,0.429,0.413
24000,0.181,0.420,0.399
25000,0.161,0.451,0.388
26000,0.147,0.437,0.416
27000,0.168,0.461,0.371
28000,0.133,0.452,0.415
29000,0.143,0.459,0.398
30000,0.160,0.463,0.377
31000,0.147,0.464,0.389
32000,0.153,0.487,0.360
33000,0.117,0.519,0.364
34000,0.105,0.516,0.379
35000,0.087,0.538,0.375
36000,0.095,0.556,0.349
37000,0.106,0.564,0.330
38000,0.072,0.561,0.367
39000,0.075,0.585,0.340
40000,0.064,0.596,0.340
41000,0.074,0.616,0.310
42000,0.075,0.614,0.311
43000,0.057,0.621,0.322
44000,0.049,0.650,0.301
45000,0.059,0.682,0.259
46000,0.054,0.673,0.273
47000,0.050,0.672,0.278
48000,0.042,0.693,0.265
49000,0.043,0.695,0.262
50000,0.026,0.729,0.245
51000,0.031,0.722,0.247
52000,0.029,0.746,0.225
53000,0.025,0.767,0.208
54000,0.016,0.796,0.188
55000,0.010,0.811,0.179
56000,0.015,0.817,0.168
57000,0.018,0.828,0.154
58000,0.011,0.861,0.128
59000,0.005,0.852,0.143
60000,0.014,0.851,0.135
61000,0.012,0.861,0.127
62000,0.005,0.886,0.109
63000,0.008,0.883,0.109
64000,0.005,0.880,0.115
65000,0.002,0.901,0.097
66000,0.003,0.914,0.083
67000,0.002,0.923,0.075
68000,0.000,0.932,0.068
69000,0.002,0.954,0.044
70000,0.004,0.962,0.034
71000,0.002,0.961,0.037
72000,0.001,0.960,0.039
73000,0.000,0.965,0.035
74000,0.000,0.967,0.033
75000,0.000,0.964,0.036
76000,0.000,0.974,0.026
77000,0.002,0.981,0.017
78000,0.001,0.975,0.024
79000,0.001,0.980,0.019
80000,0.000,0.980,0.020
81000,0.000,0.982,0.018
82000,0.000,0.987,0.013
83000,0.000,0.992,0.008
84000,0.000,0.995,0.005
85000,0.000,0.997,0.003
86000,0.000,0.997,0.003
87000,0.000,0.996,0.004
88000,0.000,0.998,0.002
89000,0.000,0.998,0.002
90000,0.000,0.999,0.001
91000,0.000,0.997,0.003
92000,0.000,0.998,0.002
93000,0.000,0.993,0.007
94000,0.000,0.996,0.004
95000,0.000,0.999,0.001
96000,0.000,1.000,0.000
