time,n_A+p,n_B,n_AB
1000,0.293,0.367,0.340
2000,0.212,0.296,0.492
3000,0.204,0.268,0.528
4000,0.190,0.280,0.530
5000,0.189,0.273,0.538
6000,0.174,0.255,0.571
7000,0.176,0.253,0.571
8000,0.193,0.252,0.555
9000,0.185,0.236,0.579
10000,0.184,0.219,0.597
11000,0.193,0.172,0.635
12000,0.223,0.175,0.602
13000,0.229,0.185,0.586
14000,0.198,0.214,0.588
15000,0.217,0.237,0.546
16000,0.223,0.234,0.543
17000,0.207,0.237,0.556
18000,0.192,0.246,0.562
19000,0.209,0.241,0.550
20000,0.211,0.215,0.574
21000,0.228,0.223,0.549
22000,0.230,0.210,0.560
23000,0.237,0.190,0.573
24000,0.245,0.176,0.579
25000,0.211,0.162,0.627
26000,0.206,0.180,0.614
27000,0.222,0.184,0.594
28000,0.220,0.196,0.584
29000,0.243,0.189,0.568
30000,0.234,0.174,0.592
31000,0.227,0.196,0.577
32000,0.239,0.212,0.549
33000,0.218,0.221,0.561
34000,0.238,0.226,0.536
35000,0.232,0.198,0.570
36000,0.249,0.186,0.565
37000,0.250,0.191,0.559
38000,0.231,0.196,0.573
39000,0.254,0.182,0.564
40000,0.245,0.179,0.576
41000,0.240,0.213,0.547
42000,0.232,0.207,0.561
43000,0.210,0.191,0.599
44000,0.233,0.178,0.589
45000,0.218,0.197,0.585
46000,0.209,0.200,0.591
47000,0.211,0.199,0.590
48000,0.211,0.196,0.593
49000,0.219,0.200,0.581
50000,0.225,0.210,0.565
51000,0.227,0.214,0.559
52000,0.242,0.195,0.563
53000,0.224,0.189,0.587
54000,0.217,0.214,0.569
55000,0.221,0.208,0.571
56000,0.205,0.199,0.596
57000,0.220,0.223,0.557
58000,0.182,0.240,0.578
59000,0.179,0.244,0.577
60000,0.173,0.262,0.565
61000,0.185,0.261,0.554
62000,0.189,0.278,0.533
63000,0.178,0.258,0.564
64000,0.183,0.259,0.558
65000,0.178,0.284,0.538
66000,0.184,0.294,0.522
67000,0.180,0.265,0.555
68000,0.182,0.252,0.566
69000,0.193,0.254,0.553
70000,0.192,0.273,0.535
71000,0.167,0.252,0.581
72000,0.159,0.274,0.567
73000,0.148,0.286,0.566
74000,0.174,0.268,0.558
75000,0.177,0.250,0.573
76000,0.175,0.237,0.588
77000,0.195,0.240,0.565
78000,0.186,0.239,0.575
79000,0.178,0.260,0.562
80000,0.183,0.239,0.578
81000,0.211,0.219,0.570
82000,0.214,0.195,0.591
83000,0.233,0.190,0.577
84000,0.221,0.210,0.569
85000,0.217,0.229,0.554
86000,0.206,0.218,0.576
87000,0.209,0.221,0.570
88000,0.190,0.226,0.584
89000,0.204,0.239,0.557
90000,0.206,0.218,0.576
91000,0.216,0.248,0.536
92000,0.213,0.208,0.579
93000,0.214,0.209,0.577
94000,0.214,0.214,0.572
95000,0.203,0.224,0.573
96000,0.208,0.200,0.592
97000,0.186,0.210,0.604
98000,0.193,0.216,0.591
99000,0.208,0.210,0.582
100000,0.219,0.202,0.579
101000,0.230,0.204,0.566
102000,0.218,0.197,0.585
103000,0.228,0.203,0.569
104000,0.228,0.203,0.569
105000,0.218,0.212,0.570
106000,0.244,0.229,0.527
107000,0.241,0.212,0.547
108000,0.222,0.191,0.587
109000,0.205,0.192,0.603
110000,0.208,0.220,0.572
111000,0.183,0.214,0.603
112000,0.169,0.241,0.590
113000,0.155,0.270,0.575
114000,0.141,0.265,0.594
115000,0.142,0.277,0.581
116000,0.151,0.269,0.580
117000,0.159,0.257,0.584
118000,0.134,0.252,0.614
119000,0.143,0.261,0.596
120000,0.133,0.285,0.582
121000,0.161,0.272,0.567
122000,0.153,0.250,0.597
123000,0.191,0.248,0.561
124000,0.178,0.222,0.600
125000,0.179,0.254,0.567
126000,0.187,0.247,0.566
127000,0.178,0.267,0.555
128000,0.199,0.246,0.555
129000,0.160,0.240,0.600
130000,0.172,0.250,0.578
131000,0.206,0.254,0.540
132000,0.198,0.257,0.545
133000,0.191,0.261,0.548
134000,0.191,0.249,0.560
