time,n_A+p,n_B,n_AB
1000,0.310,0.402,0.288
2000,0.251,0.340,0.409
3000,0.240,0.299,0.461
4000,0.237,0.305,0.458
5000,0.226,0.291,0.483
6000,0.230,0.318,0.452
7000,0.249,0.287,0.464
8000,0.246,0.264,0.490
9000,0.243,0.239,0.518
10000,0.248,0.278,0.474
11000,0.266,0.271,0.463
12000,0.267,0.285,0.448
13000,0.270,0.293,0.437
14000,0.236,0.280,0.484
15000,0.238,0.265,0.497
16000,0.243,0.280,0.477
17000,0.231,0.292,0.477
18000,0.247,0.293,0.460
19000,0.242,0.304,0.454
20000,0.221,0.311,0.468
21000,0.223,0.351,0.426
22000,0.225,0.336,0.439
23000,0.210,0.342,0.448
24000,0.209,0.337,0.454
25000,0.202,0.320,0.478
26000,0.190,0.327,0.483
27000,0.200,0.300,0.500
28000,0.212,0.318,0.470
29000,0.210,0.334,0.456
30000,0.218,0.312,0.470
31000,0.206,0.329,0.465
32000,0.197,0.313,0.490
33000,0.202,0.309,0.489
34000,0.236,0.286,0.478
35000,0.235,0.292,0.473
36000,0.242,0.285,0.473
37000,0.209,0.304,0.487
38000,0.227,0.279,0.494
39000,0.228,0.280,0.492
40000,0.239,0.297,0.464
41000,0.234,0.292,0.474
42000,0.204,0.309,0.487
43000,0.239,0.302,0.459
44000,0.238,0.277,0.485
45000,0.258,0.264,0.478
46000,0.290,0.220,0.490
47000,0.314,0.227,0.459
48000,0.300,0.221,0.479
49000,0.296,0.217,0.487
50000,0.272,0.228,0.500
51000,0.259,0.270,0.471
52000,0.279,0.233,0.488
53000,0.258,0.231,0.511
54000,0.263,0.233,0.504
55000,0.267,0.237,0.496
56000,0.247,0.265,0.488
57000,0.271,0.239,0.490
58000,0.327,0.222,0.451
59000,0.329,0.238,0.433
60000,0.320,0.219,0.461
61000,0.304,0.212,0.484
62000,0.324,0.198,0.478
63000,0.333,0.198,0.469
64000,0.290,0.224,0.486
65000,0.301,0.231,0.468
66000,0.316,0.236,0.448
67000,0.302,0.238,0.460
68000,0.325,0.219,0.456
69000,0.301,0.198,0.501
70000,0.291,0.228,0.481
71000,0.303,0.221,0.476
72000,0.337,0.221,0.442
73000,0.346,0.220,0.434
74000,0.315,0.221,0.464
75000,0.313,0.208,0.479
76000,0.332,0.205,0.463
77000,0.339,0.190,0.471
78000,0.345,0.201,0.454
79000,0.347,0.194,0.459
