time,n_A+p,n_B,n_AB
1000,0.299,0.420,0.281
2000,0.256,0.387,0.357
3000,0.250,0.385,0.365
4000,0.223,0.388,0.389
5000,0.225,0.381,0.394
6000,0.223,0.424,0.353
7000,0.208,0.442,0.350
8000,0.200,0.455,0.345
9000,0.200,0.438,0.362
10000,0.192,0.422,0.386
11000,0.193,0.433,0.374
12000,0.214,0.454,0.332
13000,0.161,0.468,0.371
14000,0.147,0.520,0.333
15000,0.144,0.506,0.350
16000,0.133,0.545,0.322
17000,0.117,0.563,0.320
18000,0.101,0.588,0.311
19000,0.100,0.605,0.295
20000,0.085,0.616,0.299
21000,0.058,0.650,0.292
22000,0.053,0.664,0.283
23000,0.052,0.695,0.253
24000,0.039,0.720,0.241
25000,0.030,0.758,0.212
26000,0.016,0.813,0.171
27000,0.019,0.832,0.149
28000,0.019,0.860,0.121
29000,0.014,0.875,0.111
30000,0.012,0.897,0.091
31000,0.008,0.890,0.102
32000,0.006,0.911,0.083
33000,0.007,0.905,0.088
34000,0.003,0.928,0.069
35000,0.001,0.946,0.053
36000,0.000,0.960,0.040
37000,0.002,0.962,0.036
38000,0.001,0.975,0.024
39000,0.001,0.980,0.019
40000,0.000,0.982,0.018
41000,0.000,0.983,0.017
42000,0.000,0.984,0.016
43000,0.000,0.985,0.015
44000,0.000,0.992,0.008
45000,0.000,0.995,0.005
46000,0.000,0.998,0.002
47000,0.000,0.998,0.002
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
