time,n_A+p,n_B,n_AB
1000,0.304,0.405,0.291
2000,0.270,0.392,0.338
3000,0.265,0.359,0.376
4000,0.280,0.368,0.352
5000,0.273,0.367,0.360
6000,0.261,0.348,0.391
7000,0.273,0.338,0.389
8000,0.281,0.351,0.368
9000,0.282,0.337,0.381
10000,0.283,0.353,0.364
11000,0.260,0.358,0.382
12000,0.266,0.352,0.382
13000,0.253,0.388,0.359
14000,0.276,0.379,0.345
15000,0.249,0.383,0.368
16000,0.247,0.390,0.363
17000,0.253,0.381,0.366
18000,0.239,0.370,0.391
19000,0.233,0.371,0.396
20000,0.239,0.382,0.379
21000,0.224,0.401,0.375
22000,0.231,0.411,0.358
23000,0.218,0.428,0.354
24000,0.189,0.439,0.372
25000,0.186,0.465,0.349
26000,0.178,0.470,0.352
27000,0.219,0.435,0.346
28000,0.200,0.431,0.369
29000,0.184,0.438,0.378
30000,0.174,0.475,0.351
31000,0.194,0.489,0.317
32000,0.184,0.489,0.327
33000,0.162,0.523,0.315
34000,0.140,0.510,0.350
35000,0.133,0.516,0.351
36000,0.121,0.553,0.326
37000,0.105,0.587,0.308
38000,0.086,0.629,0.285
39000,0.083,0.658,0.259
40000,0.070,0.668,0.262
41000,0.050,0.716,0.234
42000,0.038,0.783,0.179
43000,0.025,0.837,0.138
44000,0.012,0.857,0.131
45000,0.010,0.901,0.089
46000,0.005,0.919,0.076
47000,0.003,0.929,0.068
48000,0.003,0.951,0.046
49000,0.001,0.966,0.033
50000,0.000,0.972,0.028
51000,0.002,0.972,0.026
52000,0.000,0.976,0.024
53000,0.000,0.974,0.026
54000,0.000,0.986,0.014
55000,0.000,0.990,0.010
56000,0.000,0.992,0.008
57000,0.000,0.992,0.008
58000,0.000,0.996,0.004
59000,0.000,0.997,0.003
60000,0.000,0.990,0.010
61000,0.000,0.991,0.009
62000,0.000,0.989,0.011
63000,0.000,0.991,0.009
64000,0.000,0.990,0.010
65000,0.000,0.994,0.006
66000,0.000,0.996,0.004
67000,0.000,0.998,0.002
68000,0.000,1.000,0.000
