time,n_A+p,n_B,n_AB
1000,0.330,0.395,0.275
2000,0.272,0.327,0.401
3000,0.245,0.346,0.409
4000,0.222,0.370,0.408
5000,0.217,0.376,0.407
6000,0.235,0.360,0.405
7000,0.219,0.379,0.402
8000,0.225,0.367,0.408
9000,0.208,0.385,0.407
10000,0.236,0.383,0.381
11000,0.212,0.394,0.394
12000,0.181,0.420,0.399
13000,0.185,0.449,0.366
14000,0.173,0.447,0.380
15000,0.136,0.477,0.387
16000,0.123,0.496,0.381
17000,0.125,0.525,0.350
18000,0.116,0.557,0.327
19000,0.110,0.573,0.317
20000,0.094,0.600,0.306
21000,0.086,0.639,0.275
22000,0.076,0.635,0.289
23000,0.058,0.649,0.293
24000,0.062,0.697,0.241
25000,0.049,0.723,0.228
26000,0.048,0.721,0.231
27000,0.043,0.742,0.215
28000,0.028,0.768,0.204
29000,0.025,0.777,0.198
30000,0.021,0.787,0.192
31000,0.015,0.811,0.174
32000,0.008,0.842,0.150
33000,0.006,0.861,0.133
34000,0.007,0.885,0.108
35000,0.003,0.908,0.089
36000,0.001,0.918,0.081
37000,0.000,0.930,0.070
38000,0.000,0.940,0.060
39000,0.001,0.936,0.063
40000,0.001,0.951,0.048
41000,0.001,0.963,0.036
42000,0.003,0.962,0.035
43000,0.000,0.960,0.040
44000,0.000,0.961,0.039
45000,0.000,0.967,0.033
46000,0.000,0.961,0.039
47000,0.000,0.967,0.033
48000,0.000,0.965,0.035
49000,0.000,0.973,0.027
50000,0.000,0.981,0.019
51000,0.000,0.984,0.016
52000,0.000,0.980,0.020
53000,0.000,0.981,0.019
54000,0.000,0.980,0.020
55000,0.000,0.989,0.011
56000,0.000,0.993,0.007
57000,0.000,0.996,0.004
58000,0.000,0.997,0.003
59000,0.000,0.995,0.005
60000,0.000,0.996,0.004
61000,0.000,0.996,0.004
62000,0.000,0.993,0.007
63000,0.000,0.998,0.002
64000,0.000,0.998,0.002
65000,0.000,0.998,0.002
66000,0.000,0.997,0.003
67000,0.000,0.995,0.005
68000,0.000,0.994,0.006
69000,0.000,0.996,0.004
70000,0.000,0.996,0.004
71000,0.000,0.990,0.010
72000,0.000,0.987,0.013
73000,0.000,0.991,0.009
74000,0.000,0.992,0.008
75000,0.000,0.991,0.009
76000,0.000,0.990,0.010
77000,0.000,0.988,0.012
78000,0.000,0.992,0.008
79000,0.000,0.992,0.008
80000,0.000,0.991,0.009
81000,0.000,0.994,0.006
82000,0.000,0.994,0.006
83000,0.000,0.991,0.009
84000,0.000,0.993,0.007
85000,0.000,0.995,0.005
86000,0.000,1.000,0.000
