time,n_A+p,n_B,n_AB
100,0.327,0.502,0.171
200,0.286,0.461,0.253
300,0.281,0.410,0.309
400,0.313,0.346,0.341
500,0.350,0.327,0.323
600,0.355,0.323,0.323
700,0.346,0.369,0.286
800,0.341,0.318,0.341
900,0.387,0.290,0.323
1000,0.382,0.281,0.336
1100,0.396,0.267,0.336
1200,0.461,0.249,0.290
1300,0.493,0.235,0.272
1400,0.479,0.203,0.318
1500,0.484,0.161,0.355
1600,0.567,0.147,0.286
1700,0.627,0.138,0.235
1800,0.691,0.134,0.175
1900,0.691,0.129,0.180
2000,0.733,0.092,0.175
2100,0.756,0.074,0.171
2200,0.788,0.069,0.143
2300,0.848,0.051,0.101
2400,0.862,0.041,0.097
2500,0.862,0.037,0.101
2600,0.848,0.028,0.124
2700,0.880,0.032,0.088
2800,0.935,0.014,0.051
2900,0.945,0.009,0.046
3000,0.949,0.009,0.041
3100,0.954,0.009,0.037
3200,0.968,0.009,0.023
3300,0.968,0.009,0.023
3400,0.959,0.005,0.037
3500,0.972,0.005,0.023
3600,0.968,0.005,0.028
3700,0.977,0.000,0.023
3800,0.972,0.000,0.028
3900,0.972,0.000,0.028
4000,0.982,0.000,0.018
4100,0.982,0.000,0.018
4200,0.977,0.000,0.023
4300,0.977,0.000,0.023
4400,0.977,0.000,0.023
4500,0.972,0.000,0.028
4600,0.972,0.000,0.028
4700,0.977,0.000,0.023
4800,0.986,0.000,0.014
4900,0.986,0.000,0.014
5000,0.982,0.000,0.018
5100,0.982,0.000,0.018
5200,0.986,0.000,0.014
5300,0.986,0.000,0.014
5400,0.986,0.000,0.014
5500,0.986,0.000,0.014
5600,0.991,0.000,0.009
5700,0.991,0.000,0.009
5800,0.991,0.000,0.009
5900,0.991,0.000,0.009
6000,0.991,0.000,0.009
6100,0.991,0.000,0.009
6200,0.991,0.000,0.009
6300,0.991,0.000,0.009
6400,0.991,0.000,0.009
6500,0.991,0.000,0.009
6600,0.991,0.000,0.009
6700,0.991,0.000,0.009
6800,0.995,0.000,0.005
6900,0.995,0.000,0.005
7000,0.995,0.000,0.005
7100,0.995,0.000,0.005
7200,0.995,0.000,0.005
7300,0.995,0.000,0.005
7400,0.995,0.000,0.005
7500,0.995,0.000,0.005
7600,0.995,0.000,0.005
7700,0.995,0.000,0.005
7800,0.995,0.000,0.005
7900,0.995,0.000,0.005
8000,0.995,0.000,0.005
8100,0.995,0.000,0.005
8200,0.995,0.000,0.005
8300,0.995,0.000,0.005
8400,0.995,0.000,0.005
8500,0.995,0.000,0.005
8600,0.995,0.000,0.005
8700,0.995,0.000,0.005
8800,0.995,0.000,0.005
8900,0.995,0.000,0.005
9000,0.995,0.000,0.005
9100,0.995,0.000,0.005
9200,0.995,0.000,0.005
9300,0.995,0.000,0.005
9400,0.995,0.000,0.005
9500,0.995,0.000,0.005
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,0.995,0.000,0.005
11300,0.995,0.000,0.005
11400,0.995,0.000,0.005
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.995,0.000,0.005
12600,0.995,0.000,0.005
12700,0.995,0.000,0.005
12800,0.995,0.000,0.005
12900,0.995,0.000,0.005
13000,0.995,0.000,0.005
13100,0.995,0.000,0.005
13200,0.995,0.000,0.005
13300,0.995,0.000,0.005
13400,0.995,0.000,0.005
13500,0.995,0.000,0.005
13600,0.995,0.000,0.005
13700,0.995,0.000,0.005
13800,0.995,0.000,0.005
13900,0.995,0.000,0.005
14000,0.995,0.000,0.005
14100,0.995,0.000,0.005
14200,0.995,0.000,0.005
14300,0.995,0.000,0.005
14400,0.995,0.000,0.005
14500,0.995,0.000,0.005
14600,0.995,0.000,0.005
14700,0.995,0.000,0.005
14800,0.995,0.000,0.005
14900,0.995,0.000,0.005
15000,0.995,0.000,0.005
15100,0.995,0.000,0.005
15200,0.995,0.000,0.005
15300,1.000,0.000,0.000
