time,n_A+p,n_B,n_AB
100,0.364,0.415,0.221
200,0.313,0.396,0.290
300,0.309,0.392,0.300
400,0.276,0.424,0.300
500,0.295,0.488,0.217
600,0.263,0.498,0.240
700,0.235,0.502,0.263
800,0.207,0.516,0.276
900,0.203,0.502,0.295
1000,0.230,0.484,0.286
1100,0.184,0.512,0.304
1200,0.212,0.502,0.286
1300,0.221,0.484,0.295
1400,0.290,0.452,0.258
1500,0.290,0.442,0.267
1600,0.263,0.456,0.281
1700,0.226,0.461,0.313
1800,0.244,0.447,0.309
1900,0.258,0.465,0.276
2000,0.249,0.452,0.300
2100,0.226,0.498,0.276
2200,0.194,0.553,0.253
2300,0.166,0.585,0.249
2400,0.166,0.567,0.267
2500,0.147,0.608,0.244
2600,0.157,0.677,0.166
2700,0.111,0.696,0.194
2800,0.106,0.733,0.161
2900,0.088,0.779,0.134
3000,0.065,0.820,0.115
3100,0.046,0.862,0.092
3200,0.037,0.871,0.092
3300,0.023,0.894,0.083
3400,0.009,0.908,0.083
3500,0.009,0.931,0.060
3600,0.009,0.940,0.051
3700,0.000,0.926,0.074
3800,0.000,0.949,0.051
3900,0.000,0.977,0.023
4000,0.000,0.977,0.023
4100,0.000,0.977,0.023
4200,0.000,0.982,0.018
4300,0.000,0.991,0.009
4400,0.000,0.991,0.009
4500,0.000,0.991,0.009
4600,0.000,0.991,0.009
4700,0.000,0.991,0.009
4800,0.000,0.991,0.009
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.991,0.009
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,1.000,0.000
