time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.030,0.943,0.028
1500,0.032,0.941,0.028
2000,0.034,0.932,0.035
2500,0.035,0.928,0.037
3000,0.035,0.910,0.055
3500,0.040,0.895,0.065
4000,0.040,0.887,0.074
4500,0.043,0.900,0.057
5000,0.045,0.890,0.065
5500,0.044,0.890,0.066
6000,0.041,0.889,0.070
6500,0.036,0.880,0.084
7000,0.036,0.882,0.083
7500,0.042,0.890,0.068
8000,0.041,0.859,0.100
8500,0.038,0.850,0.112
9000,0.055,0.855,0.090
9500,0.051,0.845,0.104
10000,0.049,0.853,0.098
10500,0.048,0.847,0.105
11000,0.042,0.862,0.096
11500,0.042,0.867,0.091
12000,0.038,0.877,0.085
12500,0.036,0.875,0.089
13000,0.044,0.871,0.085
13500,0.046,0.849,0.105
14000,0.046,0.852,0.102
14500,0.044,0.859,0.097
15000,0.051,0.858,0.091
15500,0.046,0.858,0.096
16000,0.050,0.855,0.095
16500,0.062,0.811,0.127
17000,0.063,0.791,0.146
17500,0.064,0.810,0.126
18000,0.065,0.809,0.126
18500,0.063,0.820,0.116
19000,0.066,0.830,0.103
19500,0.062,0.826,0.111
20000,0.062,0.801,0.137
20500,0.082,0.796,0.123
21000,0.080,0.797,0.124
21500,0.066,0.794,0.140
22000,0.062,0.804,0.134
22500,0.064,0.803,0.133
23000,0.069,0.793,0.138
23500,0.059,0.797,0.144
24000,0.056,0.803,0.141
24500,0.067,0.785,0.147
25000,0.072,0.810,0.118
25500,0.068,0.807,0.125
26000,0.069,0.804,0.127
26500,0.067,0.772,0.160
27000,0.074,0.770,0.156
27500,0.086,0.750,0.164
28000,0.096,0.735,0.169
28500,0.116,0.730,0.153
29000,0.100,0.753,0.147
29500,0.115,0.726,0.158
30000,0.111,0.730,0.158
30500,0.108,0.725,0.166
31000,0.112,0.735,0.152
31500,0.111,0.743,0.146
32000,0.124,0.715,0.161
32500,0.132,0.711,0.157
33000,0.146,0.698,0.156
33500,0.121,0.703,0.177
34000,0.118,0.700,0.182
34500,0.113,0.692,0.195
35000,0.122,0.686,0.192
35500,0.129,0.671,0.200
36000,0.136,0.674,0.190
36500,0.134,0.666,0.200
37000,0.140,0.649,0.211
37500,0.146,0.651,0.203
38000,0.145,0.648,0.207
38500,0.163,0.635,0.201
39000,0.162,0.649,0.189
39500,0.154,0.670,0.176
40000,0.134,0.689,0.177
40500,0.132,0.669,0.199
41000,0.131,0.669,0.200
41500,0.133,0.670,0.197
42000,0.142,0.637,0.221
42500,0.166,0.633,0.200
43000,0.151,0.629,0.220
43500,0.154,0.612,0.234
44000,0.146,0.626,0.228
44500,0.124,0.644,0.233
45000,0.137,0.631,0.232
45500,0.151,0.646,0.203
46000,0.156,0.657,0.187
46500,0.129,0.649,0.223
47000,0.149,0.652,0.199
47500,0.150,0.653,0.197
48000,0.134,0.659,0.207
48500,0.151,0.654,0.195
49000,0.144,0.659,0.197
49500,0.138,0.668,0.194
50000,0.136,0.673,0.191
50500,0.140,0.634,0.226
51000,0.153,0.621,0.226
51500,0.145,0.632,0.223
52000,0.147,0.628,0.225
52500,0.153,0.615,0.232
53000,0.162,0.602,0.236
53500,0.171,0.600,0.230
54000,0.163,0.614,0.223
54500,0.157,0.625,0.218
55000,0.160,0.579,0.260
55500,0.169,0.574,0.257
56000,0.158,0.585,0.256
56500,0.168,0.573,0.259
57000,0.177,0.557,0.267
57500,0.157,0.578,0.265
58000,0.169,0.580,0.251
58500,0.170,0.576,0.254
59000,0.177,0.576,0.247
59500,0.173,0.583,0.244
60000,0.170,0.605,0.226
60500,0.158,0.606,0.236
61000,0.168,0.621,0.211
61500,0.153,0.627,0.220
62000,0.158,0.609,0.233
62500,0.166,0.574,0.259
63000,0.164,0.577,0.258
63500,0.165,0.566,0.269
64000,0.168,0.580,0.252
64500,0.206,0.574,0.220
65000,0.198,0.555,0.247
65500,0.198,0.551,0.251
66000,0.218,0.528,0.254
66500,0.218,0.532,0.250
67000,0.217,0.512,0.272
67500,0.233,0.519,0.248
68000,0.251,0.490,0.258
68500,0.243,0.473,0.284
69000,0.259,0.462,0.279
69500,0.270,0.454,0.277
70000,0.289,0.432,0.279
70500,0.323,0.414,0.264
71000,0.346,0.388,0.266
71500,0.356,0.388,0.255
72000,0.370,0.371,0.259
72500,0.393,0.376,0.231
73000,0.391,0.338,0.271
73500,0.397,0.344,0.258
74000,0.402,0.338,0.259
74500,0.419,0.314,0.268
75000,0.392,0.325,0.283
75500,0.376,0.351,0.273
76000,0.380,0.340,0.280
76500,0.402,0.317,0.281
77000,0.394,0.312,0.294
77500,0.408,0.315,0.278
