time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.957,0.008
1000,0.034,0.936,0.031
1500,0.037,0.933,0.031
2000,0.040,0.931,0.030
2500,0.046,0.920,0.034
3000,0.044,0.904,0.052
3500,0.047,0.908,0.045
4000,0.045,0.893,0.062
4500,0.046,0.855,0.099
5000,0.046,0.866,0.088
5500,0.051,0.877,0.072
6000,0.053,0.853,0.094
6500,0.057,0.841,0.102
7000,0.064,0.852,0.084
7500,0.067,0.848,0.085
8000,0.057,0.852,0.091
8500,0.048,0.872,0.080
9000,0.047,0.876,0.077
9500,0.052,0.879,0.068
10000,0.045,0.892,0.063
10500,0.049,0.876,0.075
11000,0.059,0.882,0.059
11500,0.062,0.860,0.078
12000,0.059,0.863,0.078
12500,0.061,0.851,0.088
13000,0.066,0.849,0.085
13500,0.065,0.842,0.093
14000,0.063,0.850,0.087
14500,0.064,0.848,0.088
15000,0.070,0.837,0.093
15500,0.062,0.835,0.103
16000,0.068,0.812,0.120
16500,0.066,0.813,0.121
17000,0.062,0.825,0.112
17500,0.063,0.846,0.091
18000,0.054,0.865,0.081
18500,0.051,0.865,0.084
19000,0.053,0.860,0.087
19500,0.050,0.865,0.085
20000,0.059,0.855,0.086
20500,0.058,0.847,0.095
21000,0.057,0.844,0.099
21500,0.055,0.835,0.110
22000,0.059,0.849,0.092
22500,0.053,0.862,0.085
23000,0.058,0.861,0.081
23500,0.057,0.847,0.096
24000,0.060,0.857,0.083
24500,0.067,0.843,0.090
25000,0.062,0.855,0.083
25500,0.057,0.844,0.099
26000,0.053,0.861,0.086
26500,0.056,0.852,0.092
27000,0.062,0.854,0.084
27500,0.065,0.850,0.085
28000,0.068,0.814,0.117
28500,0.063,0.810,0.127
29000,0.063,0.821,0.115
29500,0.066,0.818,0.115
30000,0.067,0.838,0.095
30500,0.060,0.830,0.109
31000,0.058,0.794,0.148
31500,0.065,0.809,0.126
32000,0.065,0.812,0.123
32500,0.056,0.811,0.133
33000,0.062,0.823,0.114
33500,0.059,0.838,0.103
34000,0.052,0.854,0.094
34500,0.048,0.844,0.108
35000,0.050,0.828,0.122
35500,0.047,0.836,0.117
36000,0.045,0.825,0.130
36500,0.049,0.838,0.113
37000,0.046,0.826,0.128
37500,0.049,0.838,0.113
38000,0.050,0.831,0.118
38500,0.062,0.843,0.095
39000,0.064,0.830,0.105
39500,0.060,0.839,0.101
40000,0.067,0.818,0.114
40500,0.060,0.812,0.128
41000,0.060,0.827,0.112
41500,0.061,0.826,0.112
42000,0.063,0.817,0.120
42500,0.065,0.807,0.128
43000,0.066,0.818,0.115
43500,0.065,0.829,0.105
44000,0.052,0.850,0.098
44500,0.045,0.861,0.094
45000,0.053,0.830,0.116
45500,0.055,0.839,0.106
46000,0.059,0.800,0.141
46500,0.063,0.795,0.142
47000,0.065,0.806,0.129
47500,0.070,0.804,0.126
48000,0.067,0.808,0.125
48500,0.069,0.817,0.113
49000,0.070,0.812,0.117
49500,0.069,0.822,0.108
50000,0.067,0.831,0.101
50500,0.069,0.828,0.102
51000,0.067,0.844,0.089
51500,0.068,0.835,0.097
52000,0.074,0.821,0.105
52500,0.072,0.810,0.118
53000,0.072,0.797,0.132
53500,0.081,0.763,0.156
54000,0.075,0.774,0.151
54500,0.076,0.790,0.135
55000,0.085,0.753,0.162
55500,0.086,0.744,0.171
56000,0.076,0.763,0.161
56500,0.074,0.764,0.162
57000,0.068,0.769,0.162
57500,0.065,0.789,0.146
58000,0.062,0.781,0.156
58500,0.064,0.781,0.154
59000,0.061,0.795,0.144
59500,0.067,0.784,0.148
60000,0.069,0.806,0.125
60500,0.075,0.781,0.144
61000,0.070,0.793,0.137
61500,0.074,0.791,0.136
62000,0.082,0.766,0.152
62500,0.078,0.784,0.138
63000,0.082,0.798,0.121
