time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.963,0.007
1000,0.032,0.959,0.009
1500,0.032,0.958,0.010
2000,0.034,0.955,0.011
2500,0.032,0.954,0.014
3000,0.033,0.956,0.011
3500,0.032,0.946,0.022
4000,0.037,0.941,0.022
4500,0.034,0.945,0.021
5000,0.033,0.951,0.016
5500,0.031,0.949,0.020
6000,0.033,0.930,0.038
6500,0.035,0.934,0.032
7000,0.031,0.954,0.015
7500,0.031,0.952,0.017
8000,0.033,0.957,0.010
8500,0.036,0.951,0.013
9000,0.036,0.950,0.014
9500,0.035,0.956,0.009
10000,0.037,0.949,0.014
10500,0.033,0.940,0.028
11000,0.034,0.941,0.026
11500,0.037,0.919,0.044
12000,0.038,0.921,0.041
12500,0.037,0.915,0.048
13000,0.034,0.930,0.037
13500,0.037,0.928,0.035
14000,0.037,0.927,0.036
14500,0.039,0.920,0.041
15000,0.038,0.924,0.038
15500,0.038,0.924,0.038
16000,0.041,0.902,0.057
16500,0.041,0.908,0.051
17000,0.042,0.910,0.048
17500,0.042,0.913,0.045
18000,0.040,0.914,0.046
18500,0.044,0.911,0.045
19000,0.047,0.919,0.034
19500,0.045,0.912,0.043
20000,0.046,0.898,0.056
20500,0.050,0.901,0.049
21000,0.050,0.909,0.041
21500,0.048,0.906,0.046
22000,0.052,0.890,0.058
22500,0.052,0.889,0.059
23000,0.054,0.883,0.063
23500,0.052,0.891,0.057
24000,0.045,0.894,0.061
24500,0.046,0.905,0.049
25000,0.048,0.904,0.048
25500,0.049,0.903,0.048
26000,0.048,0.888,0.064
26500,0.042,0.903,0.055
27000,0.040,0.906,0.054
27500,0.039,0.915,0.046
28000,0.042,0.916,0.042
28500,0.040,0.915,0.045
29000,0.039,0.914,0.047
29500,0.041,0.916,0.043
30000,0.042,0.913,0.045
30500,0.044,0.914,0.042
31000,0.045,0.919,0.036
31500,0.046,0.919,0.035
32000,0.046,0.917,0.037
32500,0.042,0.919,0.039
33000,0.042,0.925,0.033
33500,0.038,0.909,0.053
34000,0.037,0.905,0.058
34500,0.045,0.912,0.043
35000,0.036,0.925,0.039
35500,0.046,0.916,0.038
36000,0.047,0.908,0.045
36500,0.040,0.914,0.046
37000,0.042,0.919,0.039
37500,0.039,0.926,0.035
38000,0.038,0.930,0.033
38500,0.037,0.927,0.036
39000,0.038,0.937,0.026
39500,0.037,0.928,0.035
40000,0.037,0.930,0.034
40500,0.037,0.925,0.038
41000,0.035,0.932,0.034
41500,0.037,0.932,0.032
42000,0.045,0.927,0.028
42500,0.038,0.922,0.040
43000,0.038,0.923,0.039
43500,0.041,0.922,0.037
44000,0.043,0.931,0.027
44500,0.044,0.921,0.035
45000,0.043,0.920,0.037
45500,0.038,0.925,0.037
46000,0.042,0.922,0.036
46500,0.041,0.924,0.035
47000,0.039,0.906,0.055
47500,0.037,0.895,0.068
48000,0.049,0.907,0.044
48500,0.045,0.912,0.043
49000,0.046,0.914,0.040
49500,0.049,0.912,0.039
50000,0.048,0.904,0.048
50500,0.043,0.891,0.066
51000,0.042,0.915,0.043
51500,0.041,0.918,0.041
52000,0.042,0.922,0.036
52500,0.040,0.930,0.031
53000,0.039,0.937,0.025
53500,0.040,0.928,0.032
54000,0.040,0.935,0.026
54500,0.041,0.928,0.031
55000,0.040,0.927,0.033
55500,0.039,0.927,0.034
56000,0.039,0.939,0.022
56500,0.039,0.939,0.022
57000,0.041,0.937,0.022
57500,0.042,0.926,0.032
58000,0.042,0.927,0.031
58500,0.042,0.920,0.038
59000,0.043,0.916,0.041
59500,0.042,0.903,0.055
60000,0.052,0.900,0.048
60500,0.046,0.907,0.047
61000,0.045,0.906,0.049
61500,0.044,0.926,0.030
62000,0.044,0.921,0.035
62500,0.045,0.923,0.032
63000,0.043,0.928,0.029
63500,0.048,0.927,0.025
64000,0.042,0.915,0.043
64500,0.046,0.919,0.035
65000,0.040,0.921,0.039
65500,0.042,0.926,0.032
66000,0.042,0.917,0.041
66500,0.039,0.923,0.038
67000,0.038,0.926,0.036
67500,0.039,0.925,0.036
68000,0.039,0.924,0.037
68500,0.043,0.933,0.025
69000,0.039,0.921,0.040
69500,0.039,0.916,0.045
70000,0.039,0.918,0.043
70500,0.041,0.911,0.048
71000,0.039,0.917,0.044
71500,0.040,0.917,0.043
72000,0.040,0.916,0.044
72500,0.041,0.916,0.043
73000,0.040,0.903,0.057
73500,0.040,0.910,0.050
74000,0.039,0.918,0.043
74500,0.040,0.912,0.048
75000,0.042,0.918,0.040
75500,0.036,0.919,0.045
76000,0.039,0.914,0.047
76500,0.039,0.915,0.046
77000,0.039,0.924,0.037
77500,0.041,0.917,0.042
78000,0.041,0.916,0.043
78500,0.043,0.916,0.041
79000,0.042,0.920,0.038
79500,0.042,0.916,0.042
80000,0.044,0.915,0.041
80500,0.045,0.914,0.041
81000,0.044,0.920,0.036
81500,0.042,0.924,0.034
82000,0.038,0.921,0.041
82500,0.041,0.917,0.042
83000,0.042,0.914,0.044
83500,0.038,0.922,0.040
84000,0.038,0.930,0.033
84500,0.037,0.927,0.036
85000,0.042,0.916,0.042
85500,0.042,0.918,0.040
86000,0.046,0.921,0.033
86500,0.047,0.912,0.041
87000,0.041,0.922,0.037
87500,0.041,0.918,0.041
88000,0.041,0.919,0.040
88500,0.040,0.924,0.036
89000,0.040,0.922,0.038
89500,0.041,0.923,0.036
90000,0.040,0.922,0.038
90500,0.042,0.925,0.033
91000,0.039,0.926,0.035
91500,0.040,0.925,0.035
92000,0.037,0.926,0.037
92500,0.043,0.900,0.057
93000,0.050,0.900,0.050
93500,0.042,0.887,0.072
94000,0.042,0.891,0.067
94500,0.043,0.898,0.059
95000,0.041,0.911,0.048
95500,0.047,0.899,0.054
96000,0.040,0.915,0.045
96500,0.039,0.919,0.042
97000,0.036,0.933,0.032
97500,0.036,0.934,0.031
98000,0.036,0.923,0.041
98500,0.044,0.919,0.037
99000,0.038,0.926,0.036
99500,0.038,0.939,0.023
100000,0.036,0.940,0.025
100500,0.036,0.944,0.020
101000,0.037,0.940,0.023
101500,0.038,0.916,0.046
102000,0.039,0.919,0.042
102500,0.039,0.918,0.043
103000,0.037,0.925,0.038
103500,0.040,0.923,0.037
104000,0.039,0.924,0.037
104500,0.041,0.910,0.049
105000,0.047,0.911,0.042
105500,0.045,0.903,0.052
106000,0.047,0.911,0.042
106500,0.048,0.911,0.041
107000,0.042,0.916,0.042
107500,0.040,0.914,0.046
108000,0.041,0.914,0.045
108500,0.041,0.919,0.040
109000,0.039,0.917,0.044
109500,0.039,0.916,0.045
110000,0.037,0.927,0.036
110500,0.041,0.916,0.043
111000,0.044,0.912,0.044
111500,0.043,0.901,0.056
112000,0.043,0.911,0.046
112500,0.047,0.915,0.038
113000,0.041,0.901,0.058
113500,0.043,0.899,0.058
114000,0.041,0.907,0.052
114500,0.040,0.920,0.040
115000,0.039,0.916,0.045
115500,0.043,0.909,0.048
116000,0.042,0.911,0.047
116500,0.041,0.908,0.051
117000,0.036,0.917,0.047
117500,0.037,0.919,0.044
118000,0.039,0.920,0.041
