time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.962,0.005
1000,0.031,0.936,0.034
1500,0.039,0.924,0.037
2000,0.045,0.921,0.034
2500,0.041,0.920,0.039
3000,0.039,0.910,0.051
3500,0.048,0.914,0.038
4000,0.046,0.906,0.048
4500,0.046,0.911,0.043
5000,0.039,0.917,0.044
5500,0.041,0.911,0.048
6000,0.042,0.910,0.048
6500,0.045,0.900,0.055
7000,0.053,0.902,0.045
7500,0.055,0.893,0.052
8000,0.054,0.882,0.064
8500,0.073,0.879,0.048
9000,0.058,0.882,0.060
9500,0.052,0.884,0.064
10000,0.060,0.863,0.077
10500,0.065,0.855,0.080
11000,0.059,0.868,0.073
11500,0.065,0.869,0.065
12000,0.064,0.874,0.061
12500,0.062,0.884,0.054
13000,0.054,0.876,0.069
13500,0.054,0.875,0.070
14000,0.066,0.869,0.064
14500,0.057,0.875,0.067
15000,0.058,0.863,0.079
15500,0.055,0.845,0.100
16000,0.050,0.852,0.098
16500,0.054,0.856,0.090
17000,0.050,0.874,0.076
17500,0.055,0.872,0.073
18000,0.058,0.868,0.074
18500,0.064,0.867,0.068
19000,0.066,0.867,0.066
19500,0.068,0.855,0.077
20000,0.061,0.849,0.090
20500,0.059,0.873,0.067
21000,0.056,0.855,0.089
21500,0.055,0.857,0.088
22000,0.072,0.853,0.076
22500,0.062,0.863,0.075
23000,0.053,0.874,0.073
23500,0.053,0.870,0.077
24000,0.053,0.871,0.076
24500,0.055,0.846,0.099
25000,0.066,0.852,0.082
25500,0.059,0.850,0.091
26000,0.050,0.848,0.102
26500,0.069,0.848,0.083
27000,0.073,0.839,0.089
27500,0.078,0.838,0.085
28000,0.070,0.836,0.094
28500,0.077,0.832,0.091
29000,0.062,0.827,0.110
29500,0.064,0.835,0.101
30000,0.064,0.828,0.107
30500,0.067,0.845,0.088
31000,0.063,0.846,0.091
31500,0.061,0.857,0.082
32000,0.052,0.871,0.077
32500,0.050,0.862,0.088
33000,0.059,0.870,0.070
33500,0.062,0.827,0.110
34000,0.069,0.836,0.095
34500,0.083,0.820,0.097
35000,0.078,0.819,0.103
35500,0.067,0.834,0.099
36000,0.078,0.824,0.098
36500,0.058,0.832,0.109
37000,0.068,0.840,0.092
37500,0.066,0.852,0.082
38000,0.065,0.837,0.098
38500,0.058,0.840,0.102
39000,0.058,0.849,0.093
39500,0.058,0.859,0.083
40000,0.066,0.873,0.060
40500,0.065,0.865,0.069
41000,0.072,0.839,0.090
41500,0.079,0.827,0.094
42000,0.073,0.824,0.103
42500,0.064,0.850,0.086
43000,0.063,0.852,0.085
43500,0.076,0.828,0.096
44000,0.072,0.848,0.081
44500,0.073,0.824,0.103
45000,0.080,0.800,0.121
45500,0.081,0.841,0.079
46000,0.072,0.818,0.110
46500,0.077,0.816,0.107
47000,0.062,0.847,0.091
47500,0.060,0.861,0.079
48000,0.065,0.871,0.063
48500,0.058,0.855,0.087
49000,0.078,0.819,0.103
49500,0.065,0.856,0.079
50000,0.069,0.841,0.090
50500,0.060,0.855,0.085
51000,0.062,0.855,0.083
51500,0.064,0.835,0.101
52000,0.075,0.811,0.114
52500,0.076,0.821,0.103
53000,0.069,0.838,0.093
53500,0.065,0.863,0.072
54000,0.065,0.853,0.082
54500,0.074,0.845,0.082
55000,0.069,0.843,0.088
55500,0.070,0.852,0.078
56000,0.063,0.853,0.084
56500,0.064,0.829,0.106
57000,0.062,0.851,0.087
57500,0.058,0.848,0.094
58000,0.050,0.844,0.106
58500,0.055,0.848,0.097
59000,0.064,0.849,0.087
59500,0.064,0.857,0.079
60000,0.059,0.857,0.084
60500,0.061,0.853,0.086
61000,0.065,0.835,0.100
61500,0.067,0.834,0.099
62000,0.073,0.820,0.107
62500,0.080,0.810,0.110
63000,0.081,0.801,0.118
63500,0.081,0.810,0.109
64000,0.091,0.804,0.105
64500,0.086,0.815,0.099
65000,0.087,0.811,0.102
65500,0.072,0.813,0.115
66000,0.079,0.807,0.114
66500,0.079,0.785,0.136
67000,0.093,0.778,0.129
67500,0.107,0.747,0.146
68000,0.101,0.759,0.140
68500,0.101,0.746,0.153
69000,0.098,0.768,0.134
69500,0.101,0.779,0.120
70000,0.098,0.770,0.132
70500,0.103,0.769,0.128
71000,0.097,0.791,0.112
71500,0.101,0.793,0.106
72000,0.108,0.774,0.117
72500,0.114,0.775,0.110
73000,0.111,0.753,0.136
73500,0.110,0.753,0.137
74000,0.104,0.757,0.139
74500,0.102,0.777,0.121
75000,0.101,0.796,0.103
75500,0.104,0.769,0.127
76000,0.107,0.770,0.123
76500,0.098,0.771,0.131
77000,0.099,0.752,0.149
77500,0.110,0.737,0.152
78000,0.114,0.741,0.145
78500,0.135,0.718,0.147
79000,0.144,0.723,0.133
79500,0.150,0.707,0.143
80000,0.155,0.711,0.134
80500,0.164,0.688,0.147
81000,0.161,0.683,0.155
81500,0.155,0.701,0.144
82000,0.161,0.663,0.176
82500,0.163,0.686,0.150
83000,0.160,0.698,0.142
83500,0.156,0.684,0.159
84000,0.159,0.693,0.148
84500,0.151,0.698,0.151
85000,0.143,0.699,0.158
85500,0.141,0.707,0.152
86000,0.153,0.709,0.138
86500,0.142,0.719,0.139
87000,0.126,0.724,0.150
87500,0.115,0.737,0.147
88000,0.118,0.743,0.139
88500,0.124,0.726,0.150
89000,0.129,0.720,0.151
89500,0.137,0.707,0.156
90000,0.130,0.718,0.152
90500,0.122,0.733,0.145
91000,0.118,0.751,0.131
91500,0.127,0.743,0.131
92000,0.137,0.731,0.132
92500,0.128,0.716,0.156
93000,0.116,0.730,0.153
93500,0.116,0.732,0.151
94000,0.123,0.750,0.128
94500,0.121,0.721,0.158
95000,0.118,0.747,0.135
95500,0.112,0.737,0.150
96000,0.120,0.736,0.144
96500,0.107,0.745,0.148
97000,0.112,0.756,0.132
97500,0.106,0.773,0.121
98000,0.114,0.774,0.111
98500,0.096,0.756,0.148
99000,0.092,0.763,0.145
99500,0.091,0.747,0.162
100000,0.108,0.737,0.154
