time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.030,0.945,0.026
1500,0.032,0.910,0.058
2000,0.036,0.913,0.051
2500,0.039,0.879,0.082
3000,0.037,0.872,0.091
3500,0.047,0.862,0.091
4000,0.048,0.861,0.091
4500,0.046,0.870,0.084
5000,0.043,0.859,0.098
5500,0.044,0.851,0.105
6000,0.043,0.834,0.124
6500,0.041,0.847,0.112
7000,0.046,0.828,0.126
7500,0.044,0.831,0.125
8000,0.041,0.846,0.113
8500,0.048,0.846,0.106
9000,0.045,0.838,0.117
9500,0.050,0.811,0.139
10000,0.060,0.811,0.129
10500,0.069,0.762,0.169
11000,0.073,0.746,0.182
11500,0.095,0.743,0.162
12000,0.091,0.711,0.198
12500,0.078,0.739,0.184
13000,0.096,0.739,0.165
13500,0.092,0.742,0.166
14000,0.107,0.720,0.173
14500,0.116,0.703,0.181
15000,0.143,0.676,0.181
15500,0.144,0.688,0.168
16000,0.146,0.658,0.196
16500,0.151,0.665,0.184
17000,0.151,0.669,0.180
17500,0.161,0.628,0.210
18000,0.136,0.651,0.213
18500,0.141,0.665,0.194
19000,0.150,0.645,0.205
19500,0.157,0.631,0.211
20000,0.170,0.605,0.226
20500,0.161,0.598,0.241
21000,0.158,0.607,0.235
21500,0.174,0.578,0.248
22000,0.155,0.566,0.279
22500,0.190,0.571,0.239
23000,0.194,0.563,0.243
23500,0.190,0.585,0.225
24000,0.196,0.547,0.256
24500,0.220,0.522,0.258
25000,0.228,0.521,0.251
25500,0.202,0.516,0.282
26000,0.225,0.493,0.282
26500,0.221,0.508,0.272
27000,0.205,0.516,0.279
27500,0.217,0.502,0.282
28000,0.208,0.489,0.302
28500,0.206,0.488,0.305
29000,0.245,0.449,0.305
29500,0.258,0.444,0.297
30000,0.287,0.416,0.297
30500,0.309,0.413,0.278
31000,0.292,0.420,0.288
31500,0.312,0.420,0.269
32000,0.313,0.406,0.282
32500,0.300,0.414,0.286
33000,0.316,0.394,0.290
33500,0.319,0.393,0.288
34000,0.317,0.387,0.296
34500,0.313,0.399,0.288
35000,0.323,0.404,0.273
35500,0.325,0.395,0.280
36000,0.339,0.370,0.291
36500,0.324,0.374,0.302
37000,0.302,0.383,0.315
37500,0.329,0.372,0.299
38000,0.351,0.364,0.285
38500,0.381,0.341,0.278
39000,0.387,0.330,0.283
39500,0.402,0.318,0.280
40000,0.417,0.306,0.277
40500,0.445,0.287,0.268
41000,0.447,0.283,0.270
41500,0.465,0.274,0.261
42000,0.463,0.275,0.263
42500,0.485,0.269,0.246
43000,0.492,0.268,0.240
43500,0.504,0.254,0.242
44000,0.509,0.260,0.231
44500,0.506,0.259,0.235
45000,0.525,0.253,0.222
45500,0.531,0.249,0.220
46000,0.529,0.246,0.225
46500,0.532,0.243,0.225
47000,0.531,0.249,0.220
47500,0.541,0.239,0.220
48000,0.547,0.243,0.209
48500,0.555,0.228,0.218
49000,0.578,0.217,0.205
49500,0.576,0.210,0.213
50000,0.565,0.216,0.220
50500,0.583,0.208,0.208
51000,0.594,0.207,0.198
51500,0.612,0.202,0.186
52000,0.603,0.200,0.197
52500,0.627,0.192,0.181
53000,0.631,0.189,0.180
53500,0.636,0.191,0.173
54000,0.636,0.187,0.177
54500,0.640,0.193,0.166
55000,0.651,0.191,0.158
