time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.926,0.044
300,0.030,0.919,0.051
400,0.030,0.903,0.067
500,0.030,0.900,0.070
600,0.030,0.887,0.083
700,0.030,0.849,0.121
800,0.030,0.802,0.168
900,0.030,0.764,0.206
1000,0.030,0.733,0.237
1100,0.030,0.684,0.286
1200,0.032,0.638,0.330
1300,0.031,0.583,0.386
1400,0.031,0.545,0.424
1500,0.031,0.533,0.436
1600,0.036,0.440,0.524
1700,0.041,0.423,0.536
1800,0.040,0.416,0.544
1900,0.040,0.356,0.604
2000,0.043,0.324,0.633
2100,0.040,0.262,0.698
2200,0.042,0.250,0.708
2300,0.050,0.279,0.671
2400,0.051,0.267,0.682
2500,0.051,0.277,0.672
2600,0.049,0.253,0.698
2700,0.049,0.239,0.712
2800,0.050,0.215,0.735
2900,0.047,0.191,0.762
3000,0.062,0.183,0.755
3100,0.058,0.172,0.770
3200,0.061,0.160,0.779
3300,0.097,0.165,0.738
3400,0.087,0.123,0.790
3500,0.069,0.125,0.806
3600,0.093,0.128,0.779
3700,0.069,0.127,0.804
3800,0.074,0.148,0.778
3900,0.098,0.154,0.748
4000,0.110,0.146,0.744
4100,0.088,0.129,0.783
4200,0.075,0.104,0.821
4300,0.118,0.086,0.796
4400,0.153,0.065,0.782
4500,0.163,0.060,0.777
4600,0.160,0.056,0.784
4700,0.160,0.056,0.784
4800,0.172,0.039,0.789
4900,0.156,0.039,0.805
5000,0.211,0.042,0.747
5100,0.225,0.040,0.735
5200,0.220,0.031,0.749
5300,0.239,0.027,0.734
5400,0.243,0.040,0.717
5500,0.269,0.034,0.697
5600,0.271,0.031,0.698
5700,0.265,0.028,0.707
5800,0.260,0.026,0.714
5900,0.296,0.023,0.681
6000,0.276,0.028,0.696
6100,0.275,0.030,0.695
6200,0.294,0.037,0.669
6300,0.248,0.033,0.719
6400,0.292,0.022,0.686
6500,0.267,0.021,0.712
6600,0.299,0.019,0.682
6700,0.284,0.023,0.693
6800,0.242,0.030,0.728
6900,0.221,0.022,0.757
7000,0.219,0.022,0.759
7100,0.272,0.014,0.714
7200,0.238,0.030,0.732
7300,0.248,0.037,0.715
7400,0.271,0.034,0.695
7500,0.268,0.035,0.697
7600,0.211,0.035,0.754
7700,0.235,0.030,0.735
7800,0.214,0.038,0.748
7900,0.204,0.038,0.758
