time,n_A+p,n_B,n_AB
100,0.032,0.940,0.028
200,0.032,0.952,0.016
300,0.032,0.934,0.034
400,0.031,0.939,0.030
500,0.030,0.949,0.021
600,0.030,0.906,0.064
700,0.030,0.917,0.053
800,0.030,0.932,0.038
900,0.032,0.880,0.088
1000,0.032,0.903,0.065
1100,0.032,0.918,0.050
1200,0.032,0.934,0.034
1300,0.030,0.914,0.056
1400,0.030,0.912,0.058
1500,0.031,0.893,0.076
1600,0.032,0.881,0.087
1700,0.031,0.853,0.116
1800,0.031,0.803,0.166
1900,0.032,0.823,0.145
2000,0.031,0.833,0.136
2100,0.030,0.813,0.157
2200,0.030,0.843,0.127
2300,0.030,0.856,0.114
2400,0.030,0.859,0.111
2500,0.031,0.865,0.104
2600,0.031,0.878,0.091
2700,0.030,0.859,0.111
2800,0.030,0.848,0.122
2900,0.030,0.876,0.094
3000,0.031,0.885,0.084
3100,0.032,0.864,0.104
3200,0.031,0.874,0.095
3300,0.031,0.871,0.098
3400,0.030,0.902,0.068
3500,0.030,0.887,0.083
3600,0.030,0.866,0.104
3700,0.030,0.886,0.084
3800,0.030,0.893,0.077
3900,0.030,0.887,0.083
4000,0.030,0.895,0.075
4100,0.030,0.905,0.065
4200,0.030,0.897,0.073
4300,0.030,0.887,0.083
4400,0.030,0.870,0.100
4500,0.030,0.868,0.102
4600,0.030,0.876,0.094
4700,0.032,0.864,0.104
4800,0.032,0.877,0.091
4900,0.031,0.861,0.108
5000,0.031,0.863,0.106
5100,0.031,0.887,0.082
5200,0.031,0.862,0.107
5300,0.031,0.879,0.090
5400,0.031,0.875,0.094
5500,0.031,0.872,0.097
5600,0.032,0.886,0.082
5700,0.031,0.850,0.119
5800,0.033,0.868,0.099
5900,0.034,0.806,0.160
6000,0.032,0.806,0.162
6100,0.034,0.826,0.140
6200,0.032,0.781,0.187
6300,0.032,0.832,0.136
6400,0.034,0.826,0.140
6500,0.034,0.848,0.118
6600,0.031,0.800,0.169
6700,0.032,0.813,0.155
6800,0.034,0.825,0.141
6900,0.031,0.806,0.163
7000,0.033,0.850,0.117
7100,0.033,0.821,0.146
7200,0.032,0.803,0.165
7300,0.031,0.845,0.124
7400,0.031,0.835,0.134
7500,0.031,0.835,0.134
7600,0.031,0.845,0.124
7700,0.030,0.888,0.082
7800,0.030,0.896,0.074
7900,0.030,0.906,0.064
8000,0.030,0.926,0.044
8100,0.030,0.885,0.085
8200,0.030,0.852,0.118
8300,0.030,0.839,0.131
8400,0.030,0.873,0.097
8500,0.030,0.850,0.120
8600,0.036,0.836,0.128
8700,0.032,0.783,0.185
8800,0.032,0.812,0.156
8900,0.033,0.838,0.129
9000,0.032,0.820,0.148
9100,0.031,0.822,0.147
9200,0.033,0.795,0.172
9300,0.033,0.803,0.164
9400,0.036,0.810,0.154
