time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.932,0.038
500,0.030,0.916,0.054
600,0.030,0.901,0.069
700,0.030,0.857,0.113
800,0.032,0.850,0.118
900,0.031,0.822,0.147
1000,0.030,0.803,0.167
1100,0.031,0.758,0.211
1200,0.031,0.725,0.244
1300,0.033,0.701,0.266
1400,0.037,0.723,0.240
1500,0.034,0.667,0.299
1600,0.034,0.679,0.287
1700,0.033,0.683,0.284
1800,0.032,0.706,0.262
1900,0.034,0.691,0.275
2000,0.032,0.655,0.313
2100,0.031,0.667,0.302
2200,0.031,0.564,0.405
2300,0.035,0.569,0.396
2400,0.034,0.539,0.427
2500,0.037,0.512,0.451
2600,0.041,0.530,0.429
2700,0.039,0.528,0.433
2800,0.041,0.510,0.449
2900,0.043,0.479,0.478
3000,0.043,0.495,0.462
3100,0.038,0.514,0.448
3200,0.043,0.513,0.444
3300,0.041,0.527,0.432
3400,0.039,0.527,0.434
3500,0.036,0.538,0.426
3600,0.038,0.503,0.459
3700,0.041,0.431,0.528
3800,0.044,0.428,0.528
3900,0.045,0.424,0.531
4000,0.041,0.471,0.488
4100,0.041,0.486,0.473
4200,0.043,0.448,0.509
4300,0.046,0.483,0.471
4400,0.044,0.510,0.446
4500,0.044,0.535,0.421
4600,0.042,0.534,0.424
4700,0.038,0.563,0.399
4800,0.041,0.553,0.406
4900,0.034,0.544,0.422
5000,0.036,0.579,0.385
5100,0.036,0.571,0.393
5200,0.037,0.556,0.407
5300,0.039,0.555,0.406
5400,0.037,0.548,0.415
5500,0.035,0.547,0.418
5600,0.040,0.481,0.479
5700,0.041,0.475,0.484
5800,0.040,0.440,0.520
5900,0.041,0.486,0.473
6000,0.039,0.451,0.510
6100,0.038,0.452,0.510
6200,0.044,0.451,0.505
6300,0.045,0.510,0.445
6400,0.038,0.481,0.481
6500,0.042,0.469,0.489
6600,0.040,0.411,0.549
6700,0.045,0.406,0.549
6800,0.040,0.442,0.518
6900,0.041,0.467,0.492
7000,0.045,0.447,0.508
7100,0.051,0.400,0.549
7200,0.047,0.487,0.466
7300,0.047,0.498,0.455
7400,0.048,0.472,0.480
7500,0.055,0.433,0.512
7600,0.057,0.447,0.496
7700,0.062,0.423,0.515
7800,0.057,0.477,0.466
7900,0.052,0.488,0.460
8000,0.043,0.480,0.477
8100,0.038,0.496,0.466
8200,0.036,0.544,0.420
8300,0.039,0.524,0.437
8400,0.041,0.494,0.465
8500,0.055,0.498,0.447
8600,0.047,0.522,0.431
8700,0.058,0.492,0.450
8800,0.054,0.457,0.489
8900,0.057,0.439,0.504
9000,0.052,0.428,0.520
9100,0.058,0.419,0.523
9200,0.054,0.417,0.529
9300,0.052,0.432,0.516
9400,0.043,0.440,0.517
9500,0.045,0.481,0.474
9600,0.042,0.470,0.488
9700,0.046,0.450,0.504
9800,0.048,0.424,0.528
9900,0.051,0.443,0.506
10000,0.049,0.510,0.441
10100,0.043,0.456,0.501
10200,0.048,0.448,0.504
10300,0.043,0.471,0.486
10400,0.044,0.502,0.454
10500,0.039,0.508,0.453
10600,0.037,0.526,0.437
10700,0.036,0.519,0.445
10800,0.036,0.487,0.477
10900,0.041,0.476,0.483
11000,0.047,0.448,0.505
11100,0.050,0.474,0.476
11200,0.057,0.493,0.450
11300,0.050,0.441,0.509
11400,0.047,0.437,0.516
11500,0.043,0.456,0.501
11600,0.043,0.438,0.519
11700,0.035,0.412,0.553
11800,0.056,0.370,0.574
11900,0.050,0.387,0.563
12000,0.052,0.363,0.585
12100,0.051,0.297,0.652
12200,0.055,0.282,0.663
12300,0.061,0.256,0.683
12400,0.054,0.303,0.643
12500,0.053,0.285,0.662
12600,0.057,0.313,0.630
12700,0.068,0.316,0.616
12800,0.064,0.314,0.622
12900,0.059,0.325,0.616
13000,0.062,0.333,0.605
13100,0.071,0.344,0.585
13200,0.063,0.290,0.647
13300,0.078,0.268,0.654
13400,0.084,0.292,0.624
13500,0.088,0.239,0.673
13600,0.092,0.305,0.603
13700,0.078,0.294,0.628
13800,0.077,0.304,0.619
13900,0.104,0.300,0.596
14000,0.102,0.299,0.599
14100,0.102,0.284,0.614
14200,0.095,0.253,0.652
14300,0.109,0.225,0.666
14400,0.104,0.238,0.658
14500,0.097,0.250,0.653
14600,0.116,0.222,0.662
14700,0.124,0.186,0.690
14800,0.142,0.160,0.698
14900,0.141,0.149,0.710
15000,0.142,0.165,0.693
15100,0.122,0.166,0.712
15200,0.132,0.163,0.705
15300,0.139,0.165,0.696
15400,0.141,0.170,0.689
15500,0.169,0.177,0.654
15600,0.173,0.140,0.687
15700,0.179,0.115,0.706
15800,0.176,0.106,0.718
15900,0.202,0.105,0.693
16000,0.232,0.079,0.689
16100,0.274,0.071,0.655
16200,0.275,0.070,0.655
16300,0.308,0.060,0.632
16400,0.367,0.050,0.583
16500,0.401,0.032,0.567
16600,0.435,0.038,0.527
16700,0.487,0.031,0.482
