time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.930,0.034
1000,0.055,0.881,0.064
1500,0.040,0.869,0.092
2000,0.052,0.862,0.086
2500,0.067,0.844,0.089
3000,0.052,0.844,0.104
3500,0.058,0.804,0.138
4000,0.067,0.752,0.180
4500,0.073,0.768,0.159
5000,0.076,0.789,0.135
5500,0.113,0.703,0.183
6000,0.122,0.645,0.232
6500,0.147,0.648,0.205
7000,0.138,0.648,0.214
7500,0.135,0.703,0.162
8000,0.147,0.688,0.165
8500,0.144,0.670,0.187
9000,0.214,0.575,0.211
9500,0.180,0.584,0.235
10000,0.202,0.554,0.245
10500,0.168,0.563,0.269
11000,0.171,0.615,0.214
11500,0.193,0.544,0.263
12000,0.196,0.480,0.324
12500,0.199,0.471,0.330
13000,0.214,0.450,0.336
13500,0.232,0.425,0.343
14000,0.321,0.327,0.352
14500,0.379,0.291,0.330
15000,0.450,0.239,0.312
15500,0.468,0.177,0.355
16000,0.471,0.205,0.324
16500,0.468,0.248,0.284
17000,0.569,0.131,0.300
17500,0.633,0.107,0.260
18000,0.578,0.165,0.257
18500,0.612,0.101,0.287
19000,0.630,0.080,0.291
19500,0.651,0.061,0.287
20000,0.697,0.058,0.245
20500,0.700,0.083,0.217
21000,0.731,0.049,0.220
21500,0.786,0.028,0.187
22000,0.807,0.031,0.162
22500,0.856,0.028,0.116
23000,0.878,0.024,0.098
23500,0.887,0.009,0.104
24000,0.899,0.021,0.080
24500,0.917,0.012,0.070
25000,0.914,0.018,0.067
25500,0.924,0.009,0.067
26000,0.951,0.006,0.043
26500,0.969,0.009,0.021
27000,0.972,0.006,0.021
27500,0.994,0.003,0.003
28000,0.991,0.006,0.003
28500,0.994,0.003,0.003
29000,0.994,0.003,0.003
29500,0.997,0.003,0.000
30000,0.997,0.000,0.003
30500,1.000,0.000,0.000
