time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.963,0.028
1500,0.009,0.957,0.034
2000,0.009,0.979,0.012
2500,0.012,0.957,0.031
3000,0.009,0.979,0.012
3500,0.009,0.976,0.015
4000,0.009,0.969,0.021
4500,0.009,0.985,0.006
5000,0.009,0.951,0.040
5500,0.009,0.966,0.024
6000,0.009,0.969,0.021
6500,0.012,0.966,0.021
7000,0.015,0.963,0.021
7500,0.015,0.945,0.040
8000,0.015,0.948,0.037
8500,0.009,0.972,0.018
9000,0.021,0.954,0.024
9500,0.012,0.960,0.028
10000,0.009,0.954,0.037
10500,0.009,0.945,0.046
11000,0.009,0.957,0.034
11500,0.009,0.969,0.021
12000,0.012,0.942,0.046
12500,0.009,0.917,0.073
13000,0.009,0.911,0.080
13500,0.024,0.841,0.135
14000,0.018,0.869,0.113
14500,0.037,0.865,0.098
15000,0.037,0.786,0.177
15500,0.034,0.813,0.153
16000,0.037,0.823,0.141
16500,0.037,0.771,0.193
17000,0.021,0.792,0.187
17500,0.018,0.813,0.168
18000,0.040,0.844,0.116
18500,0.040,0.810,0.150
19000,0.018,0.862,0.119
19500,0.021,0.878,0.101
20000,0.021,0.881,0.098
20500,0.012,0.884,0.104
21000,0.009,0.917,0.073
21500,0.009,0.908,0.083
22000,0.009,0.887,0.104
22500,0.018,0.899,0.083
23000,0.037,0.835,0.128
23500,0.049,0.813,0.138
24000,0.028,0.838,0.135
24500,0.034,0.856,0.110
25000,0.021,0.905,0.073
25500,0.028,0.911,0.061
26000,0.034,0.823,0.144
26500,0.028,0.872,0.101
27000,0.018,0.884,0.098
27500,0.021,0.875,0.104
28000,0.012,0.859,0.128
28500,0.012,0.887,0.101
29000,0.015,0.914,0.070
29500,0.012,0.924,0.064
30000,0.012,0.914,0.073
30500,0.009,0.933,0.058
31000,0.021,0.878,0.101
31500,0.024,0.905,0.070
32000,0.015,0.914,0.070
32500,0.018,0.899,0.083
33000,0.043,0.859,0.098
33500,0.043,0.899,0.058
34000,0.021,0.908,0.070
34500,0.015,0.933,0.052
35000,0.009,0.905,0.086
35500,0.009,0.927,0.064
36000,0.028,0.905,0.067
36500,0.018,0.823,0.159
37000,0.018,0.875,0.107
37500,0.018,0.896,0.086
38000,0.052,0.810,0.138
38500,0.043,0.786,0.171
39000,0.046,0.752,0.202
39500,0.034,0.804,0.162
40000,0.024,0.798,0.177
40500,0.018,0.859,0.122
41000,0.037,0.832,0.131
41500,0.034,0.813,0.153
42000,0.034,0.829,0.138
42500,0.040,0.807,0.153
43000,0.049,0.792,0.159
43500,0.028,0.862,0.110
44000,0.021,0.829,0.150
44500,0.037,0.786,0.177
45000,0.028,0.820,0.153
45500,0.067,0.798,0.135
46000,0.055,0.743,0.202
46500,0.040,0.737,0.223
47000,0.040,0.731,0.229
47500,0.049,0.777,0.174
48000,0.018,0.832,0.150
48500,0.024,0.835,0.141
49000,0.028,0.850,0.122
49500,0.015,0.841,0.144
50000,0.043,0.810,0.147
50500,0.015,0.801,0.183
51000,0.009,0.832,0.159
51500,0.034,0.829,0.138
52000,0.037,0.801,0.162
52500,0.043,0.801,0.156
53000,0.058,0.786,0.156
53500,0.083,0.682,0.235
54000,0.080,0.685,0.235
54500,0.083,0.645,0.272
