time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.947,0.023
400,0.030,0.936,0.034
500,0.030,0.897,0.073
600,0.030,0.904,0.066
700,0.030,0.886,0.084
800,0.030,0.887,0.083
900,0.030,0.858,0.112
1000,0.030,0.808,0.162
1100,0.030,0.754,0.216
1200,0.030,0.728,0.242
1300,0.030,0.650,0.320
1400,0.030,0.575,0.395
1500,0.031,0.521,0.448
1600,0.033,0.463,0.504
1700,0.036,0.371,0.593
1800,0.035,0.281,0.684
1900,0.047,0.254,0.699
2000,0.047,0.241,0.712
2100,0.052,0.196,0.752
2200,0.052,0.186,0.762
2300,0.064,0.170,0.766
2400,0.054,0.162,0.784
2500,0.067,0.136,0.797
2600,0.061,0.119,0.820
2700,0.063,0.101,0.836
2800,0.050,0.104,0.846
2900,0.046,0.110,0.844
3000,0.047,0.078,0.875
3100,0.081,0.072,0.847
3200,0.084,0.091,0.825
3300,0.091,0.074,0.835
3400,0.086,0.081,0.833
3500,0.114,0.068,0.818
3600,0.104,0.051,0.845
3700,0.095,0.056,0.849
3800,0.092,0.058,0.850
3900,0.104,0.060,0.836
4000,0.087,0.042,0.871
4100,0.106,0.043,0.851
4200,0.103,0.037,0.860
4300,0.114,0.064,0.822
4400,0.104,0.068,0.828
4500,0.120,0.074,0.806
4600,0.105,0.069,0.826
4700,0.094,0.085,0.821
4800,0.090,0.072,0.838
4900,0.112,0.072,0.816
5000,0.109,0.057,0.834
5100,0.098,0.047,0.855
5200,0.077,0.038,0.885
5300,0.098,0.029,0.873
5400,0.109,0.021,0.870
5500,0.157,0.030,0.813
5600,0.177,0.025,0.798
5700,0.162,0.022,0.816
5800,0.141,0.017,0.842
5900,0.149,0.016,0.835
6000,0.141,0.019,0.840
6100,0.157,0.016,0.827
6200,0.130,0.024,0.846
6300,0.139,0.017,0.844
6400,0.125,0.030,0.845
6500,0.143,0.025,0.832
6600,0.149,0.017,0.834
6700,0.125,0.013,0.862
6800,0.133,0.015,0.852
6900,0.109,0.038,0.853
7000,0.140,0.041,0.819
7100,0.149,0.042,0.809
7200,0.146,0.044,0.810
7300,0.174,0.036,0.790
7400,0.149,0.040,0.811
7500,0.173,0.037,0.790
7600,0.164,0.025,0.811
7700,0.150,0.025,0.825
7800,0.154,0.020,0.826
7900,0.143,0.025,0.832
8000,0.150,0.026,0.824
8100,0.156,0.033,0.811
8200,0.120,0.034,0.846
8300,0.126,0.027,0.847
8400,0.134,0.034,0.832
8500,0.126,0.044,0.830
8600,0.127,0.036,0.837
8700,0.134,0.026,0.840
8800,0.123,0.024,0.853
8900,0.115,0.023,0.862
9000,0.126,0.031,0.843
9100,0.134,0.033,0.833
9200,0.132,0.033,0.835
9300,0.162,0.029,0.809
9400,0.148,0.025,0.827
9500,0.133,0.033,0.834
9600,0.105,0.046,0.849
9700,0.123,0.040,0.837
9800,0.131,0.045,0.824
9900,0.116,0.042,0.842
10000,0.111,0.042,0.847
10100,0.095,0.044,0.861
10200,0.086,0.044,0.870
10300,0.107,0.033,0.860
10400,0.119,0.026,0.855
10500,0.163,0.023,0.814
10600,0.137,0.043,0.820
10700,0.111,0.038,0.851
10800,0.118,0.039,0.843
10900,0.130,0.038,0.832
11000,0.137,0.034,0.829
11100,0.121,0.049,0.830
11200,0.147,0.039,0.814
11300,0.142,0.028,0.830
11400,0.144,0.019,0.837
11500,0.125,0.033,0.842
11600,0.155,0.031,0.814
11700,0.132,0.032,0.836
11800,0.131,0.026,0.843
11900,0.109,0.020,0.871
12000,0.134,0.032,0.834
12100,0.126,0.032,0.842
12200,0.107,0.028,0.865
12300,0.134,0.021,0.845
12400,0.154,0.009,0.837
12500,0.162,0.016,0.822
12600,0.228,0.018,0.754
12700,0.251,0.010,0.739
12800,0.277,0.009,0.714
12900,0.264,0.007,0.729
13000,0.278,0.005,0.717
13100,0.290,0.004,0.706
13200,0.232,0.010,0.758
13300,0.212,0.006,0.782
13400,0.187,0.011,0.802
13500,0.168,0.031,0.801
13600,0.184,0.026,0.790
13700,0.223,0.017,0.760
13800,0.217,0.021,0.762
13900,0.220,0.028,0.752
14000,0.204,0.027,0.769
14100,0.204,0.023,0.773
14200,0.202,0.021,0.777
14300,0.219,0.033,0.748
14400,0.183,0.017,0.800
14500,0.160,0.043,0.797
14600,0.148,0.051,0.801
14700,0.125,0.040,0.835
14800,0.159,0.038,0.803
14900,0.152,0.030,0.818
15000,0.164,0.023,0.813
15100,0.139,0.027,0.834
15200,0.164,0.030,0.806
15300,0.115,0.026,0.859
15400,0.113,0.022,0.865
15500,0.099,0.024,0.877
15600,0.086,0.032,0.882
15700,0.083,0.050,0.867
15800,0.079,0.039,0.882
15900,0.080,0.044,0.876
16000,0.096,0.052,0.852
16100,0.094,0.046,0.860
16200,0.101,0.049,0.850
16300,0.107,0.057,0.836
16400,0.082,0.085,0.833
16500,0.085,0.081,0.834
16600,0.087,0.080,0.833
16700,0.131,0.067,0.802
16800,0.131,0.054,0.815
16900,0.118,0.037,0.845
17000,0.114,0.039,0.847
17100,0.155,0.033,0.812
17200,0.147,0.023,0.830
17300,0.138,0.032,0.830
17400,0.131,0.042,0.827
17500,0.159,0.030,0.811
17600,0.168,0.031,0.801
17700,0.164,0.031,0.805
17800,0.141,0.051,0.808
17900,0.122,0.053,0.825
18000,0.107,0.043,0.850
18100,0.105,0.050,0.845
18200,0.097,0.047,0.856
18300,0.132,0.059,0.809
18400,0.128,0.044,0.828
18500,0.140,0.039,0.821
18600,0.143,0.030,0.827
18700,0.138,0.035,0.827
18800,0.140,0.027,0.833
18900,0.132,0.032,0.836
19000,0.119,0.030,0.851
19100,0.122,0.036,0.842
19200,0.130,0.047,0.823
19300,0.132,0.045,0.823
19400,0.142,0.036,0.822
19500,0.162,0.030,0.808
19600,0.189,0.035,0.776
19700,0.177,0.030,0.793
19800,0.182,0.039,0.779
19900,0.180,0.032,0.788
20000,0.143,0.034,0.823
20100,0.162,0.038,0.800
20200,0.134,0.024,0.842
20300,0.148,0.035,0.817
20400,0.159,0.025,0.816
20500,0.181,0.029,0.790
20600,0.206,0.031,0.763
20700,0.176,0.048,0.776
20800,0.141,0.038,0.821
20900,0.150,0.036,0.814
21000,0.148,0.040,0.812
21100,0.136,0.029,0.835
21200,0.133,0.043,0.824
21300,0.128,0.046,0.826
21400,0.109,0.034,0.857
21500,0.151,0.034,0.815
21600,0.171,0.027,0.802
21700,0.161,0.028,0.811
21800,0.168,0.027,0.805
21900,0.167,0.029,0.804
22000,0.161,0.018,0.821
22100,0.149,0.017,0.834
22200,0.212,0.016,0.772
22300,0.198,0.017,0.785
22400,0.182,0.014,0.804
22500,0.164,0.021,0.815
22600,0.170,0.037,0.793
22700,0.169,0.028,0.803
22800,0.149,0.033,0.818
22900,0.119,0.036,0.845
23000,0.137,0.027,0.836
23100,0.131,0.028,0.841
23200,0.138,0.048,0.814
23300,0.136,0.038,0.826
23400,0.145,0.021,0.834
23500,0.130,0.022,0.848
