time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.030,0.927,0.043
300,0.030,0.923,0.047
400,0.030,0.932,0.038
500,0.030,0.899,0.071
600,0.031,0.897,0.072
700,0.030,0.907,0.063
800,0.030,0.902,0.068
900,0.032,0.887,0.081
1000,0.032,0.890,0.078
1100,0.032,0.896,0.072
1200,0.030,0.913,0.057
1300,0.030,0.910,0.060
1400,0.030,0.927,0.043
1500,0.030,0.920,0.050
1600,0.030,0.919,0.051
1700,0.030,0.911,0.059
1800,0.030,0.924,0.046
1900,0.030,0.924,0.046
2000,0.030,0.843,0.127
2100,0.030,0.841,0.129
2200,0.030,0.869,0.101
2300,0.030,0.841,0.129
2400,0.030,0.824,0.146
2500,0.030,0.756,0.214
2600,0.030,0.808,0.162
2700,0.034,0.801,0.165
2800,0.033,0.810,0.157
2900,0.036,0.833,0.131
3000,0.035,0.861,0.104
3100,0.032,0.800,0.168
3200,0.032,0.844,0.124
3300,0.031,0.810,0.159
3400,0.031,0.820,0.149
3500,0.032,0.806,0.162
3600,0.030,0.808,0.162
3700,0.030,0.814,0.156
3800,0.031,0.810,0.159
3900,0.031,0.778,0.191
4000,0.033,0.770,0.197
4100,0.032,0.784,0.184
4200,0.033,0.791,0.176
4300,0.032,0.820,0.148
4400,0.031,0.830,0.139
4500,0.031,0.805,0.164
4600,0.033,0.799,0.168
4700,0.035,0.829,0.136
4800,0.033,0.839,0.128
4900,0.032,0.880,0.088
5000,0.032,0.893,0.075
5100,0.031,0.842,0.127
5200,0.030,0.861,0.109
5300,0.030,0.868,0.102
5400,0.030,0.863,0.107
5500,0.032,0.846,0.122
5600,0.032,0.847,0.121
5700,0.030,0.853,0.117
5800,0.032,0.831,0.137
5900,0.031,0.802,0.167
6000,0.033,0.816,0.151
6100,0.033,0.811,0.156
6200,0.031,0.807,0.162
6300,0.034,0.830,0.136
6400,0.031,0.860,0.109
6500,0.032,0.885,0.083
6600,0.031,0.897,0.072
6700,0.030,0.900,0.070
6800,0.030,0.906,0.064
6900,0.030,0.912,0.058
7000,0.030,0.885,0.085
7100,0.030,0.898,0.072
7200,0.030,0.899,0.071
