time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.942,0.028
300,0.030,0.949,0.021
400,0.030,0.899,0.071
500,0.030,0.889,0.081
600,0.030,0.907,0.063
700,0.030,0.896,0.074
800,0.030,0.870,0.100
900,0.030,0.890,0.080
1000,0.030,0.855,0.115
1100,0.030,0.850,0.120
1200,0.030,0.821,0.149
1300,0.030,0.832,0.138
1400,0.030,0.837,0.133
1500,0.031,0.814,0.155
1600,0.032,0.847,0.121
1700,0.034,0.878,0.088
1800,0.033,0.815,0.152
1900,0.031,0.836,0.133
2000,0.032,0.873,0.095
2100,0.031,0.873,0.096
2200,0.031,0.918,0.051
2300,0.030,0.918,0.052
2400,0.030,0.899,0.071
2500,0.030,0.886,0.084
2600,0.030,0.904,0.066
2700,0.033,0.902,0.065
2800,0.033,0.919,0.048
2900,0.033,0.899,0.068
3000,0.031,0.909,0.060
3100,0.031,0.899,0.070
3200,0.031,0.886,0.083
3300,0.030,0.875,0.095
3400,0.030,0.851,0.119
3500,0.032,0.891,0.077
3600,0.031,0.898,0.071
3700,0.031,0.889,0.080
3800,0.031,0.882,0.087
3900,0.031,0.917,0.052
4000,0.030,0.905,0.065
4100,0.030,0.892,0.078
4200,0.030,0.907,0.063
4300,0.032,0.841,0.127
4400,0.032,0.835,0.133
4500,0.033,0.817,0.150
4600,0.032,0.827,0.141
4700,0.033,0.821,0.146
4800,0.034,0.820,0.146
4900,0.035,0.750,0.215
5000,0.034,0.775,0.191
5100,0.033,0.854,0.113
5200,0.032,0.794,0.174
5300,0.031,0.823,0.146
5400,0.030,0.858,0.112
5500,0.030,0.849,0.121
5600,0.030,0.866,0.104
5700,0.032,0.878,0.090
5800,0.032,0.900,0.068
5900,0.030,0.862,0.108
6000,0.030,0.827,0.143
6100,0.030,0.863,0.107
6200,0.030,0.852,0.118
6300,0.030,0.853,0.117
6400,0.030,0.874,0.096
6500,0.031,0.850,0.119
6600,0.031,0.853,0.116
6700,0.030,0.842,0.128
6800,0.030,0.831,0.139
6900,0.030,0.839,0.131
7000,0.030,0.820,0.150
7100,0.031,0.833,0.136
7200,0.032,0.800,0.168
7300,0.031,0.801,0.168
7400,0.031,0.820,0.149
7500,0.032,0.804,0.164
7600,0.035,0.820,0.145
7700,0.030,0.861,0.109
7800,0.030,0.812,0.158
7900,0.033,0.843,0.124
8000,0.031,0.861,0.108
8100,0.031,0.848,0.121
8200,0.031,0.886,0.083
8300,0.031,0.895,0.074
8400,0.031,0.892,0.077
8500,0.030,0.879,0.091
8600,0.030,0.885,0.085
8700,0.032,0.900,0.068
8800,0.031,0.892,0.077
8900,0.030,0.846,0.124
9000,0.032,0.854,0.114
9100,0.034,0.849,0.117
