time,n_A+p,n_B,n_AB
100,0.327,0.470,0.203
200,0.295,0.447,0.258
300,0.244,0.406,0.350
400,0.244,0.415,0.341
500,0.194,0.401,0.406
600,0.189,0.433,0.378
700,0.180,0.475,0.346
800,0.143,0.461,0.396
900,0.124,0.530,0.346
1000,0.106,0.553,0.341
1100,0.069,0.525,0.406
1200,0.078,0.594,0.327
1300,0.083,0.581,0.336
1400,0.055,0.581,0.364
1500,0.074,0.599,0.327
1600,0.092,0.608,0.300
1700,0.083,0.585,0.332
1800,0.074,0.604,0.323
1900,0.074,0.594,0.332
2000,0.078,0.613,0.309
2100,0.106,0.627,0.267
2200,0.101,0.599,0.300
2300,0.088,0.558,0.355
2400,0.074,0.544,0.382
2500,0.078,0.576,0.346
2600,0.111,0.567,0.323
2700,0.124,0.608,0.267
2800,0.115,0.590,0.295
2900,0.115,0.548,0.336
3000,0.106,0.594,0.300
3100,0.083,0.604,0.313
3200,0.083,0.641,0.276
3300,0.069,0.604,0.327
3400,0.051,0.691,0.258
3500,0.046,0.677,0.276
3600,0.032,0.691,0.276
3700,0.032,0.719,0.249
3800,0.028,0.737,0.235
3900,0.023,0.714,0.263
4000,0.046,0.705,0.249
4100,0.032,0.687,0.281
4200,0.037,0.682,0.281
4300,0.028,0.673,0.300
4400,0.046,0.677,0.276
4500,0.037,0.636,0.327
4600,0.037,0.613,0.350
4700,0.032,0.618,0.350
4800,0.046,0.613,0.341
4900,0.041,0.576,0.382
5000,0.032,0.604,0.364
5100,0.041,0.645,0.313
5200,0.065,0.650,0.286
5300,0.046,0.650,0.304
5400,0.032,0.659,0.309
5500,0.055,0.618,0.327
5600,0.041,0.604,0.355
5700,0.032,0.618,0.350
5800,0.028,0.650,0.323
5900,0.037,0.654,0.309
6000,0.051,0.645,0.304
6100,0.037,0.668,0.295
6200,0.032,0.710,0.258
6300,0.028,0.668,0.304
6400,0.041,0.631,0.327
6500,0.028,0.664,0.309
6600,0.028,0.691,0.281
6700,0.018,0.700,0.281
6800,0.037,0.682,0.281
6900,0.032,0.659,0.309
7000,0.028,0.687,0.286
7100,0.032,0.654,0.313
7200,0.037,0.645,0.318
7300,0.046,0.687,0.267
7400,0.032,0.714,0.253
7500,0.032,0.714,0.253
7600,0.051,0.677,0.272
7700,0.032,0.691,0.276
7800,0.018,0.714,0.267
7900,0.009,0.742,0.249
8000,0.018,0.733,0.249
8100,0.018,0.770,0.212
8200,0.005,0.783,0.212
8300,0.005,0.797,0.198
8400,0.005,0.751,0.244
8500,0.028,0.710,0.263
8600,0.028,0.714,0.258
8700,0.041,0.733,0.226
8800,0.037,0.733,0.230
8900,0.009,0.719,0.272
9000,0.023,0.677,0.300
9100,0.023,0.677,0.300
9200,0.028,0.700,0.272
9300,0.046,0.714,0.240
9400,0.037,0.710,0.253
9500,0.032,0.700,0.267
9600,0.041,0.691,0.267
9700,0.037,0.691,0.272
9800,0.023,0.705,0.272
9900,0.028,0.682,0.290
10000,0.046,0.705,0.249
10100,0.037,0.687,0.276
10200,0.028,0.737,0.235
10300,0.028,0.751,0.221
10400,0.032,0.770,0.198
10500,0.046,0.774,0.180
10600,0.041,0.765,0.194
10700,0.028,0.793,0.180
10800,0.037,0.760,0.203
10900,0.055,0.719,0.226
11000,0.060,0.687,0.253
11100,0.046,0.714,0.240
11200,0.046,0.668,0.286
11300,0.051,0.645,0.304
11400,0.046,0.618,0.336
11500,0.060,0.608,0.332
11600,0.097,0.599,0.304
11700,0.088,0.613,0.300
11800,0.074,0.636,0.290
11900,0.051,0.636,0.313
12000,0.065,0.604,0.332
12100,0.092,0.604,0.304
12200,0.097,0.548,0.355
12300,0.074,0.521,0.406
12400,0.078,0.544,0.378
12500,0.111,0.512,0.378
12600,0.129,0.516,0.355
12700,0.138,0.535,0.327
12800,0.124,0.512,0.364
