time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.203,0.447,0.350
1000,0.207,0.415,0.378
1500,0.189,0.502,0.309
2000,0.101,0.585,0.313
2500,0.065,0.700,0.235
3000,0.041,0.793,0.166
3500,0.014,0.917,0.069
4000,0.009,0.977,0.014
4500,0.009,0.982,0.009
5000,0.009,0.977,0.014
5500,0.009,0.982,0.009
6000,0.009,0.986,0.005
6500,0.009,0.986,0.005
7000,0.009,0.982,0.009
7500,0.009,0.986,0.005
8000,0.000,0.986,0.014
8500,0.000,0.986,0.014
9000,0.000,0.986,0.014
9500,0.000,0.991,0.009
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,1.000,0.000
