time,n_A+p,n_B,n_AB
100,0.332,0.433,0.235
200,0.267,0.355,0.378
300,0.194,0.309,0.498
400,0.152,0.281,0.567
500,0.129,0.258,0.613
600,0.138,0.290,0.571
700,0.138,0.253,0.608
800,0.124,0.207,0.668
900,0.120,0.207,0.673
1000,0.111,0.180,0.710
1100,0.101,0.184,0.714
1200,0.106,0.184,0.710
1300,0.120,0.198,0.682
1400,0.097,0.207,0.696
1500,0.106,0.180,0.714
1600,0.092,0.157,0.751
1700,0.097,0.157,0.747
1800,0.092,0.143,0.765
1900,0.101,0.194,0.705
2000,0.111,0.189,0.700
2100,0.111,0.143,0.747
2200,0.143,0.129,0.728
2300,0.129,0.106,0.765
2400,0.106,0.115,0.779
2500,0.092,0.115,0.793
2600,0.101,0.138,0.760
2700,0.120,0.120,0.760
2800,0.134,0.115,0.751
2900,0.120,0.101,0.779
3000,0.097,0.078,0.825
3100,0.111,0.092,0.797
3200,0.106,0.092,0.802
3300,0.120,0.097,0.783
3400,0.124,0.106,0.770
3500,0.124,0.115,0.760
3600,0.152,0.124,0.724
3700,0.175,0.129,0.696
3800,0.152,0.115,0.733
3900,0.161,0.129,0.710
4000,0.161,0.111,0.728
4100,0.161,0.115,0.724
4200,0.161,0.134,0.705
4300,0.134,0.147,0.719
4400,0.111,0.120,0.770
4500,0.111,0.143,0.747
4600,0.115,0.111,0.774
4700,0.124,0.101,0.774
4800,0.106,0.097,0.797
4900,0.129,0.101,0.770
5000,0.124,0.106,0.770
5100,0.147,0.120,0.733
5200,0.157,0.115,0.728
5300,0.129,0.138,0.733
5400,0.124,0.124,0.751
5500,0.143,0.138,0.719
5600,0.129,0.161,0.710
5700,0.111,0.147,0.742
5800,0.101,0.138,0.760
5900,0.092,0.124,0.783
6000,0.115,0.157,0.728
6100,0.138,0.157,0.705
6200,0.115,0.111,0.774
6300,0.115,0.143,0.742
6400,0.120,0.171,0.710
6500,0.124,0.184,0.691
6600,0.120,0.180,0.700
6700,0.120,0.175,0.705
6800,0.129,0.166,0.705
6900,0.097,0.138,0.765
7000,0.120,0.124,0.756
7100,0.101,0.124,0.774
7200,0.092,0.129,0.779
7300,0.111,0.092,0.797
7400,0.157,0.088,0.756
7500,0.161,0.101,0.737
7600,0.138,0.115,0.747
7700,0.138,0.097,0.765
7800,0.138,0.106,0.756
7900,0.120,0.134,0.747
8000,0.111,0.124,0.765
8100,0.106,0.115,0.779
8200,0.143,0.106,0.751
8300,0.124,0.120,0.756
8400,0.124,0.101,0.774
8500,0.106,0.083,0.811
8600,0.074,0.106,0.820
8700,0.083,0.106,0.811
8800,0.101,0.143,0.756
8900,0.129,0.152,0.719
9000,0.138,0.152,0.710
9100,0.120,0.143,0.737
9200,0.152,0.092,0.756
9300,0.175,0.088,0.737
9400,0.147,0.106,0.747
9500,0.120,0.106,0.774
9600,0.120,0.097,0.783
9700,0.111,0.106,0.783
9800,0.134,0.097,0.770
9900,0.106,0.092,0.802
10000,0.106,0.120,0.774
10100,0.106,0.101,0.793
10200,0.097,0.078,0.825
10300,0.088,0.101,0.811
10400,0.120,0.101,0.779
10500,0.129,0.083,0.788
10600,0.143,0.092,0.765
10700,0.157,0.083,0.760
10800,0.147,0.083,0.770
10900,0.175,0.078,0.747
11000,0.152,0.088,0.760
11100,0.147,0.065,0.788
11200,0.152,0.074,0.774
11300,0.106,0.092,0.802
11400,0.129,0.074,0.797
11500,0.124,0.097,0.779
11600,0.129,0.120,0.751
11700,0.129,0.134,0.737
11800,0.129,0.157,0.714
11900,0.088,0.152,0.760
12000,0.060,0.129,0.811
12100,0.078,0.115,0.806
12200,0.055,0.106,0.839
12300,0.069,0.115,0.816
12400,0.074,0.111,0.816
12500,0.060,0.175,0.765
12600,0.046,0.129,0.825
12700,0.078,0.124,0.797
12800,0.092,0.097,0.811
12900,0.083,0.083,0.834
13000,0.088,0.088,0.825
13100,0.092,0.088,0.820
13200,0.111,0.088,0.802
13300,0.124,0.078,0.797
13400,0.106,0.088,0.806
13500,0.120,0.060,0.820
13600,0.157,0.060,0.783
13700,0.143,0.065,0.793
13800,0.134,0.097,0.770
13900,0.134,0.124,0.742
14000,0.134,0.120,0.747
14100,0.124,0.129,0.747
14200,0.115,0.124,0.760
14300,0.115,0.120,0.765
14400,0.106,0.129,0.765
14500,0.134,0.115,0.751
14600,0.134,0.120,0.747
