time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.336,0.410
1000,0.212,0.387,0.401
1500,0.161,0.373,0.465
2000,0.194,0.346,0.461
2500,0.198,0.359,0.442
3000,0.175,0.332,0.493
3500,0.198,0.369,0.433
4000,0.111,0.479,0.410
4500,0.078,0.539,0.382
5000,0.083,0.479,0.438
5500,0.101,0.493,0.406
6000,0.180,0.336,0.484
6500,0.189,0.415,0.396
7000,0.115,0.484,0.401
7500,0.106,0.553,0.341
8000,0.092,0.516,0.392
8500,0.069,0.512,0.419
9000,0.051,0.599,0.350
9500,0.069,0.645,0.286
10000,0.037,0.631,0.332
10500,0.041,0.618,0.341
11000,0.023,0.747,0.230
11500,0.032,0.806,0.161
12000,0.028,0.774,0.198
12500,0.028,0.788,0.184
13000,0.014,0.783,0.203
13500,0.000,0.788,0.212
14000,0.023,0.816,0.161
14500,0.009,0.848,0.143
15000,0.000,0.876,0.124
15500,0.005,0.912,0.083
16000,0.005,0.935,0.060
16500,0.000,0.912,0.088
17000,0.000,0.977,0.023
17500,0.000,0.986,0.014
18000,0.000,0.986,0.014
18500,0.000,0.991,0.009
19000,0.000,0.991,0.009
19500,0.000,0.995,0.005
20000,0.000,1.000,0.000
