time,n_A+p,n_B,n_AB
100,0.341,0.396,0.263
200,0.267,0.378,0.355
300,0.212,0.378,0.410
400,0.175,0.396,0.429
500,0.189,0.392,0.419
600,0.194,0.382,0.424
700,0.161,0.373,0.465
800,0.152,0.382,0.465
900,0.143,0.359,0.498
1000,0.143,0.382,0.475
1100,0.115,0.392,0.493
1200,0.166,0.424,0.410
1300,0.138,0.396,0.465
1400,0.171,0.355,0.475
1500,0.180,0.341,0.479
1600,0.194,0.300,0.507
1700,0.203,0.300,0.498
1800,0.184,0.327,0.488
1900,0.184,0.318,0.498
2000,0.221,0.313,0.465
2100,0.212,0.258,0.530
2200,0.217,0.235,0.548
2300,0.212,0.226,0.562
2400,0.207,0.217,0.576
2500,0.263,0.207,0.530
2600,0.267,0.212,0.521
2700,0.267,0.290,0.442
2800,0.267,0.295,0.438
2900,0.226,0.300,0.475
3000,0.240,0.313,0.447
3100,0.249,0.300,0.452
3200,0.226,0.332,0.442
3300,0.189,0.323,0.488
3400,0.175,0.336,0.488
3500,0.198,0.295,0.507
3600,0.194,0.244,0.562
3700,0.235,0.281,0.484
3800,0.221,0.281,0.498
3900,0.207,0.300,0.493
4000,0.240,0.276,0.484
4100,0.189,0.253,0.558
4200,0.203,0.300,0.498
4300,0.258,0.281,0.461
4400,0.244,0.230,0.525
4500,0.253,0.249,0.498
4600,0.300,0.230,0.470
4700,0.318,0.249,0.433
4800,0.327,0.226,0.447
4900,0.336,0.207,0.456
5000,0.263,0.249,0.488
5100,0.263,0.263,0.475
5200,0.244,0.263,0.493
5300,0.189,0.313,0.498
5400,0.212,0.350,0.438
5500,0.198,0.382,0.419
5600,0.189,0.410,0.401
5700,0.184,0.415,0.401
5800,0.203,0.387,0.410
5900,0.166,0.392,0.442
6000,0.180,0.401,0.419
6100,0.184,0.415,0.401
6200,0.166,0.419,0.415
6300,0.171,0.442,0.387
6400,0.161,0.461,0.378
6500,0.124,0.456,0.419
6600,0.120,0.429,0.452
6700,0.088,0.447,0.465
6800,0.078,0.433,0.488
6900,0.120,0.456,0.424
7000,0.124,0.424,0.452
7100,0.129,0.429,0.442
7200,0.115,0.465,0.419
7300,0.101,0.465,0.433
7400,0.088,0.447,0.465
7500,0.106,0.447,0.447
7600,0.143,0.438,0.419
7700,0.120,0.447,0.433
7800,0.120,0.456,0.424
7900,0.134,0.447,0.419
8000,0.143,0.410,0.447
8100,0.171,0.382,0.447
8200,0.134,0.438,0.429
8300,0.143,0.424,0.433
8400,0.147,0.415,0.438
8500,0.138,0.452,0.410
8600,0.175,0.415,0.410
8700,0.147,0.378,0.475
8800,0.147,0.387,0.465
8900,0.175,0.355,0.470
9000,0.161,0.332,0.507
9100,0.134,0.323,0.544
9200,0.134,0.369,0.498
9300,0.138,0.452,0.410
9400,0.129,0.415,0.456
9500,0.092,0.401,0.507
9600,0.124,0.442,0.433
9700,0.115,0.424,0.461
9800,0.097,0.470,0.433
9900,0.134,0.475,0.392
10000,0.124,0.502,0.373
10100,0.129,0.475,0.396
10200,0.138,0.456,0.406
10300,0.143,0.442,0.415
10400,0.157,0.438,0.406
10500,0.157,0.415,0.429
10600,0.124,0.442,0.433
10700,0.134,0.493,0.373
10800,0.124,0.479,0.396
10900,0.157,0.456,0.387
11000,0.147,0.433,0.419
11100,0.152,0.419,0.429
11200,0.120,0.406,0.475
11300,0.097,0.378,0.525
11400,0.138,0.369,0.493
11500,0.120,0.433,0.447
11600,0.111,0.465,0.424
11700,0.097,0.465,0.438
11800,0.124,0.429,0.447
11900,0.115,0.465,0.419
12000,0.115,0.438,0.447
12100,0.106,0.470,0.424
12200,0.111,0.516,0.373
12300,0.124,0.525,0.350
12400,0.134,0.502,0.364
12500,0.134,0.516,0.350
12600,0.147,0.470,0.382
12700,0.166,0.429,0.406
12800,0.189,0.424,0.387
12900,0.212,0.410,0.378
13000,0.161,0.396,0.442
13100,0.147,0.433,0.419
13200,0.120,0.452,0.429
13300,0.115,0.433,0.452
13400,0.097,0.429,0.475
13500,0.083,0.465,0.452
13600,0.097,0.470,0.433
13700,0.101,0.512,0.387
13800,0.092,0.470,0.438
13900,0.078,0.493,0.429
14000,0.074,0.452,0.475
14100,0.069,0.461,0.470
14200,0.074,0.488,0.438
14300,0.078,0.465,0.456
14400,0.078,0.488,0.433
14500,0.074,0.498,0.429
14600,0.088,0.484,0.429
14700,0.088,0.442,0.470
14800,0.078,0.429,0.493
14900,0.078,0.415,0.507
15000,0.101,0.406,0.493
15100,0.129,0.382,0.488
15200,0.111,0.433,0.456
15300,0.138,0.396,0.465
15400,0.180,0.350,0.470
15500,0.207,0.359,0.433
15600,0.194,0.369,0.438
15700,0.180,0.332,0.488
15800,0.175,0.323,0.502
15900,0.129,0.323,0.548
16000,0.147,0.318,0.535
16100,0.161,0.369,0.470
16200,0.189,0.336,0.475
16300,0.184,0.341,0.475
16400,0.171,0.332,0.498
16500,0.157,0.378,0.465
16600,0.203,0.378,0.419
16700,0.175,0.406,0.419
16800,0.152,0.378,0.470
16900,0.226,0.378,0.396
17000,0.226,0.378,0.396
17100,0.198,0.369,0.433
17200,0.134,0.373,0.493
17300,0.143,0.401,0.456
17400,0.143,0.438,0.419
17500,0.088,0.447,0.465
17600,0.092,0.484,0.424
17700,0.065,0.465,0.470
17800,0.051,0.465,0.484
17900,0.060,0.488,0.452
18000,0.060,0.512,0.429
18100,0.060,0.562,0.378
18200,0.037,0.562,0.401
18300,0.051,0.571,0.378
18400,0.041,0.567,0.392
18500,0.060,0.558,0.382
18600,0.055,0.613,0.332
18700,0.041,0.622,0.336
18800,0.032,0.594,0.373
18900,0.028,0.599,0.373
19000,0.055,0.650,0.295
19100,0.046,0.673,0.281
19200,0.051,0.622,0.327
19300,0.041,0.636,0.323
19400,0.028,0.608,0.364
19500,0.041,0.618,0.341
19600,0.041,0.654,0.304
19700,0.060,0.613,0.327
19800,0.051,0.558,0.392
19900,0.092,0.544,0.364
20000,0.106,0.567,0.327
20100,0.101,0.576,0.323
20200,0.074,0.641,0.286
20300,0.088,0.650,0.263
20400,0.078,0.664,0.258
20500,0.069,0.590,0.341
20600,0.088,0.512,0.401
20700,0.088,0.475,0.438
20800,0.111,0.488,0.401
20900,0.083,0.502,0.415
21000,0.069,0.484,0.447
21100,0.074,0.484,0.442
21200,0.065,0.484,0.452
21300,0.069,0.516,0.415
21400,0.074,0.553,0.373
21500,0.055,0.539,0.406
21600,0.055,0.567,0.378
21700,0.037,0.571,0.392
21800,0.041,0.585,0.373
21900,0.069,0.521,0.410
22000,0.051,0.558,0.392
22100,0.074,0.622,0.304
22200,0.078,0.585,0.336
22300,0.060,0.576,0.364
22400,0.078,0.553,0.369
22500,0.065,0.544,0.392
22600,0.106,0.535,0.359
22700,0.129,0.465,0.406
22800,0.143,0.452,0.406
22900,0.143,0.442,0.415
23000,0.120,0.392,0.488
23100,0.157,0.327,0.516
23200,0.143,0.300,0.558
23300,0.138,0.300,0.562
23400,0.147,0.276,0.576
23500,0.143,0.313,0.544
