time,n_A+p,n_B,n_AB
100,0.326,0.402,0.272
200,0.337,0.424,0.239
300,0.261,0.424,0.315
400,0.304,0.413,0.283
500,0.348,0.348,0.304
600,0.380,0.380,0.239
700,0.446,0.315,0.239
800,0.467,0.217,0.315
900,0.630,0.152,0.217
1000,0.630,0.163,0.207
1100,0.576,0.109,0.315
1200,0.652,0.130,0.217
1300,0.674,0.120,0.207
1400,0.739,0.043,0.217
1500,0.783,0.043,0.174
1600,0.837,0.022,0.141
1700,0.902,0.043,0.054
1800,0.902,0.022,0.076
1900,0.891,0.022,0.087
2000,0.935,0.011,0.054
2100,0.978,0.011,0.011
2200,0.989,0.011,0.000
2300,0.989,0.011,0.000
2400,1.000,0.000,0.000
