time,n_A+p,n_B,n_AB
100,0.402,0.326,0.272
200,0.370,0.370,0.261
300,0.424,0.293,0.283
400,0.511,0.250,0.239
500,0.511,0.228,0.261
600,0.489,0.228,0.283
700,0.565,0.196,0.239
800,0.620,0.163,0.217
900,0.652,0.120,0.228
1000,0.750,0.141,0.109
1100,0.804,0.087,0.109
1200,0.859,0.054,0.087
1300,0.924,0.033,0.043
1400,0.924,0.000,0.076
1500,0.967,0.000,0.033
1600,0.967,0.000,0.033
1700,0.978,0.000,0.022
1800,0.989,0.000,0.011
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
