time,n_A+p,n_B,n_AB
100,0.304,0.446,0.250
200,0.239,0.424,0.337
300,0.228,0.391,0.380
400,0.163,0.304,0.533
500,0.207,0.293,0.500
600,0.359,0.304,0.337
700,0.424,0.304,0.272
800,0.293,0.304,0.402
900,0.380,0.370,0.250
1000,0.293,0.348,0.359
1100,0.348,0.315,0.337
1200,0.250,0.326,0.424
1300,0.152,0.478,0.370
1400,0.185,0.489,0.326
1500,0.239,0.489,0.272
1600,0.207,0.457,0.337
1700,0.185,0.522,0.293
1800,0.130,0.522,0.348
1900,0.174,0.457,0.370
2000,0.196,0.478,0.326
2100,0.228,0.489,0.283
2200,0.228,0.402,0.370
2300,0.261,0.391,0.348
2400,0.293,0.370,0.337
2500,0.293,0.348,0.359
2600,0.337,0.348,0.315
2700,0.315,0.304,0.380
2800,0.370,0.304,0.326
2900,0.413,0.272,0.315
3000,0.315,0.359,0.326
3100,0.402,0.228,0.370
3200,0.370,0.293,0.337
3300,0.326,0.337,0.337
3400,0.359,0.239,0.402
3500,0.391,0.228,0.380
3600,0.391,0.250,0.359
3700,0.380,0.326,0.293
3800,0.380,0.185,0.435
3900,0.391,0.250,0.359
4000,0.359,0.217,0.424
4100,0.380,0.196,0.424
4200,0.424,0.250,0.326
4300,0.435,0.196,0.370
4400,0.435,0.217,0.348
4500,0.413,0.261,0.326
4600,0.511,0.228,0.261
4700,0.467,0.239,0.293
4800,0.500,0.130,0.370
4900,0.424,0.098,0.478
5000,0.587,0.065,0.348
5100,0.663,0.065,0.272
5200,0.565,0.087,0.348
5300,0.598,0.076,0.326
5400,0.543,0.130,0.326
5500,0.620,0.087,0.293
5600,0.772,0.022,0.207
5700,0.750,0.054,0.196
5800,0.772,0.022,0.207
5900,0.761,0.011,0.228
6000,0.848,0.000,0.152
6100,0.859,0.000,0.141
6200,0.924,0.000,0.076
6300,0.989,0.000,0.011
6400,1.000,0.000,0.000
