time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.978,0.000
300,0.022,0.957,0.022
400,0.022,0.967,0.011
500,0.033,0.935,0.033
600,0.033,0.946,0.022
700,0.033,0.902,0.065
800,0.033,0.935,0.033
900,0.022,0.946,0.033
1000,0.022,0.957,0.022
1100,0.022,0.967,0.011
1200,0.022,0.946,0.033
1300,0.022,0.978,0.000
1400,0.022,0.978,0.000
1500,0.022,0.967,0.011
1600,0.022,0.957,0.022
1700,0.022,0.957,0.022
1800,0.033,0.946,0.022
1900,0.022,0.946,0.033
2000,0.022,0.924,0.054
2100,0.022,0.935,0.043
2200,0.022,0.902,0.076
2300,0.022,0.935,0.043
2400,0.022,0.913,0.065
2500,0.033,0.935,0.033
2600,0.033,0.946,0.022
2700,0.022,0.935,0.043
2800,0.033,0.924,0.043
2900,0.033,0.870,0.098
3000,0.022,0.935,0.043
3100,0.022,0.902,0.076
3200,0.022,0.935,0.043
3300,0.022,0.913,0.065
3400,0.022,0.967,0.011
3500,0.022,0.967,0.011
3600,0.022,0.924,0.054
3700,0.022,0.935,0.043
3800,0.022,0.913,0.065
3900,0.022,0.935,0.043
4000,0.022,0.946,0.033
4100,0.022,0.978,0.000
4200,0.022,0.978,0.000
4300,0.022,0.957,0.022
4400,0.022,0.967,0.011
4500,0.022,0.967,0.011
4600,0.022,0.967,0.011
4700,0.022,0.967,0.011
4800,0.022,0.957,0.022
4900,0.022,0.967,0.011
5000,0.033,0.957,0.011
5100,0.022,0.957,0.022
5200,0.022,0.967,0.011
5300,0.022,0.978,0.000
5400,0.022,0.978,0.000
5500,0.022,0.967,0.011
5600,0.022,0.957,0.022
5700,0.022,0.978,0.000
5800,0.022,0.957,0.022
5900,0.022,0.924,0.054
6000,0.022,0.924,0.054
6100,0.022,0.967,0.011
6200,0.022,0.978,0.000
6300,0.022,0.978,0.000
6400,0.022,0.967,0.011
6500,0.022,0.957,0.022
6600,0.022,0.967,0.011
6700,0.022,0.957,0.022
6800,0.022,0.957,0.022
6900,0.022,0.957,0.022
7000,0.022,0.967,0.011
7100,0.022,0.978,0.000
7200,0.022,0.978,0.000
7300,0.022,0.967,0.011
7400,0.022,0.946,0.033
7500,0.022,0.924,0.054
7600,0.022,0.913,0.065
7700,0.022,0.957,0.022
7800,0.022,0.967,0.011
7900,0.022,0.978,0.000
8000,0.022,0.957,0.022
8100,0.022,0.978,0.000
8200,0.022,0.978,0.000
8300,0.022,0.978,0.000
8400,0.022,0.957,0.022
8500,0.022,0.935,0.043
8600,0.033,0.924,0.043
8700,0.033,0.913,0.054
8800,0.033,0.935,0.033
8900,0.043,0.957,0.000
9000,0.033,0.946,0.022
9100,0.033,0.957,0.011
9200,0.033,0.957,0.011
9300,0.033,0.967,0.000
9400,0.022,0.957,0.022
9500,0.022,0.957,0.022
9600,0.022,0.967,0.011
9700,0.033,0.957,0.011
9800,0.033,0.957,0.011
9900,0.022,0.924,0.054
10000,0.022,0.957,0.022
10100,0.022,0.967,0.011
10200,0.022,0.978,0.000
10300,0.022,0.978,0.000
10400,0.022,0.978,0.000
10500,0.022,0.957,0.022
10600,0.033,0.946,0.022
10700,0.033,0.935,0.033
10800,0.033,0.924,0.043
10900,0.033,0.935,0.033
11000,0.022,0.913,0.065
11100,0.033,0.924,0.043
11200,0.022,0.924,0.054
11300,0.022,0.935,0.043
11400,0.022,0.913,0.065
11500,0.022,0.935,0.043
11600,0.022,0.935,0.043
11700,0.022,0.967,0.011
11800,0.022,0.946,0.033
11900,0.033,0.957,0.011
12000,0.033,0.935,0.033
12100,0.022,0.870,0.109
12200,0.054,0.848,0.098
12300,0.022,0.957,0.022
12400,0.022,0.967,0.011
12500,0.022,0.978,0.000
12600,0.022,0.967,0.011
12700,0.022,0.957,0.022
12800,0.022,0.978,0.000
12900,0.022,0.978,0.000
13000,0.022,0.978,0.000
13100,0.022,0.978,0.000
13200,0.022,0.978,0.000
13300,0.022,0.957,0.022
13400,0.022,0.935,0.043
13500,0.033,0.935,0.033
13600,0.022,0.946,0.033
13700,0.022,0.946,0.033
13800,0.022,0.935,0.043
13900,0.033,0.946,0.022
14000,0.022,0.946,0.033
14100,0.022,0.978,0.000
14200,0.022,0.978,0.000
14300,0.022,0.957,0.022
14400,0.022,0.957,0.022
14500,0.022,0.967,0.011
14600,0.022,0.967,0.011
14700,0.022,0.924,0.054
14800,0.022,0.957,0.022
14900,0.022,0.967,0.011
15000,0.022,0.957,0.022
15100,0.022,0.967,0.011
15200,0.022,0.946,0.033
15300,0.033,0.935,0.033
15400,0.022,0.935,0.043
15500,0.022,0.935,0.043
15600,0.022,0.967,0.011
15700,0.022,0.935,0.043
15800,0.022,0.957,0.022
15900,0.022,0.946,0.033
16000,0.022,0.957,0.022
16100,0.022,0.913,0.065
16200,0.022,0.891,0.087
16300,0.022,0.935,0.043
16400,0.022,0.967,0.011
16500,0.022,0.946,0.033
16600,0.022,0.924,0.054
16700,0.022,0.935,0.043
16800,0.022,0.957,0.022
16900,0.022,0.978,0.000
17000,0.022,0.957,0.022
17100,0.022,0.957,0.022
17200,0.022,0.935,0.043
17300,0.022,0.978,0.000
17400,0.022,0.957,0.022
17500,0.022,0.957,0.022
17600,0.022,0.967,0.011
17700,0.022,0.967,0.011
17800,0.022,0.957,0.022
17900,0.022,0.967,0.011
18000,0.022,0.967,0.011
18100,0.022,0.978,0.000
18200,0.022,0.978,0.000
18300,0.022,0.957,0.022
