time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.967,0.023
1000,0.010,0.976,0.014
1500,0.010,0.963,0.027
2000,0.010,0.952,0.038
2500,0.010,0.963,0.027
3000,0.010,0.946,0.044
3500,0.010,0.917,0.073
4000,0.011,0.947,0.042
4500,0.010,0.965,0.025
5000,0.010,0.962,0.029
5500,0.010,0.960,0.030
6000,0.010,0.945,0.045
6500,0.010,0.955,0.035
7000,0.010,0.958,0.032
7500,0.010,0.966,0.024
8000,0.010,0.974,0.016
8500,0.010,0.977,0.013
9000,0.010,0.963,0.027
9500,0.010,0.957,0.033
10000,0.010,0.956,0.034
10500,0.010,0.961,0.029
11000,0.010,0.973,0.017
11500,0.010,0.970,0.020
12000,0.010,0.972,0.018
12500,0.010,0.978,0.012
13000,0.011,0.951,0.038
13500,0.010,0.960,0.030
14000,0.010,0.970,0.020
14500,0.010,0.963,0.027
15000,0.010,0.975,0.015
15500,0.010,0.975,0.015
16000,0.010,0.951,0.039
16500,0.010,0.969,0.021
17000,0.010,0.981,0.009
17500,0.010,0.976,0.015
18000,0.010,0.976,0.015
18500,0.010,0.983,0.008
19000,0.010,0.984,0.006
19500,0.013,0.938,0.049
20000,0.010,0.929,0.061
20500,0.010,0.939,0.051
21000,0.010,0.945,0.045
21500,0.010,0.955,0.035
22000,0.010,0.941,0.049
22500,0.010,0.916,0.074
23000,0.010,0.942,0.048
23500,0.010,0.956,0.034
24000,0.010,0.952,0.038
24500,0.010,0.944,0.046
25000,0.010,0.967,0.023
25500,0.010,0.959,0.031
26000,0.010,0.961,0.029
26500,0.010,0.952,0.038
27000,0.010,0.942,0.048
27500,0.010,0.939,0.051
28000,0.010,0.956,0.034
28500,0.010,0.972,0.018
29000,0.010,0.973,0.017
29500,0.010,0.981,0.009
30000,0.010,0.976,0.015
30500,0.010,0.978,0.012
31000,0.010,0.973,0.017
31500,0.010,0.969,0.021
32000,0.010,0.980,0.010
32500,0.010,0.976,0.014
33000,0.010,0.962,0.028
33500,0.010,0.960,0.030
34000,0.010,0.948,0.042
