time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.931,0.059
1500,0.010,0.747,0.243
2000,0.010,0.571,0.419
2500,0.016,0.443,0.541
3000,0.030,0.349,0.620
3500,0.033,0.301,0.666
4000,0.022,0.242,0.736
4500,0.019,0.219,0.763
5000,0.029,0.191,0.781
5500,0.027,0.197,0.776
6000,0.032,0.192,0.776
6500,0.030,0.190,0.780
7000,0.042,0.144,0.813
7500,0.054,0.126,0.820
8000,0.046,0.119,0.835
8500,0.060,0.104,0.836
9000,0.084,0.108,0.808
9500,0.054,0.091,0.855
10000,0.070,0.077,0.853
10500,0.090,0.066,0.845
11000,0.066,0.063,0.870
11500,0.069,0.070,0.860
12000,0.073,0.066,0.861
12500,0.062,0.068,0.870
13000,0.055,0.073,0.872
13500,0.048,0.066,0.886
14000,0.045,0.063,0.892
14500,0.056,0.053,0.891
15000,0.052,0.055,0.893
15500,0.078,0.058,0.864
16000,0.073,0.060,0.867
16500,0.062,0.052,0.885
17000,0.047,0.056,0.897
17500,0.054,0.062,0.884
18000,0.069,0.045,0.886
18500,0.053,0.045,0.902
19000,0.089,0.040,0.871
19500,0.090,0.032,0.878
20000,0.084,0.033,0.883
20500,0.071,0.039,0.890
21000,0.065,0.047,0.889
21500,0.069,0.043,0.888
22000,0.072,0.036,0.892
22500,0.075,0.047,0.878
23000,0.054,0.055,0.892
23500,0.044,0.075,0.881
24000,0.066,0.071,0.863
24500,0.056,0.048,0.896
25000,0.062,0.073,0.865
25500,0.043,0.052,0.905
26000,0.068,0.054,0.878
26500,0.062,0.044,0.895
27000,0.090,0.038,0.872
27500,0.055,0.040,0.905
28000,0.047,0.047,0.906
28500,0.061,0.069,0.870
29000,0.050,0.040,0.910
29500,0.056,0.061,0.884
30000,0.051,0.045,0.904
30500,0.037,0.058,0.905
31000,0.029,0.083,0.889
31500,0.027,0.092,0.881
32000,0.064,0.061,0.875
32500,0.081,0.045,0.874
33000,0.086,0.052,0.862
33500,0.077,0.031,0.891
34000,0.065,0.043,0.892
34500,0.054,0.041,0.905
35000,0.085,0.031,0.884
35500,0.091,0.023,0.886
36000,0.083,0.036,0.881
36500,0.051,0.035,0.914
37000,0.049,0.054,0.897
37500,0.061,0.044,0.895
38000,0.070,0.041,0.889
38500,0.070,0.058,0.873
39000,0.081,0.037,0.882
39500,0.079,0.034,0.886
40000,0.076,0.040,0.885
40500,0.048,0.029,0.923
41000,0.038,0.040,0.922
41500,0.046,0.027,0.927
42000,0.050,0.028,0.922
42500,0.065,0.040,0.895
43000,0.048,0.036,0.916
43500,0.061,0.043,0.896
44000,0.080,0.026,0.894
44500,0.051,0.054,0.895
45000,0.030,0.062,0.909
45500,0.044,0.073,0.883
46000,0.048,0.094,0.857
46500,0.037,0.098,0.865
47000,0.036,0.111,0.853
47500,0.050,0.088,0.861
48000,0.054,0.078,0.868
48500,0.036,0.095,0.869
49000,0.041,0.068,0.891
49500,0.045,0.059,0.896
50000,0.077,0.041,0.882
50500,0.075,0.039,0.886
51000,0.068,0.030,0.902
51500,0.049,0.040,0.910
52000,0.083,0.051,0.866
52500,0.074,0.038,0.888
53000,0.059,0.058,0.884
53500,0.056,0.066,0.878
54000,0.055,0.049,0.896
54500,0.060,0.041,0.899
55000,0.066,0.046,0.888
55500,0.063,0.044,0.893
56000,0.055,0.037,0.908
56500,0.048,0.045,0.907
