time,n_A+p,n_B,n_AB
100,0.309,0.438,0.253
200,0.281,0.382,0.336
300,0.249,0.313,0.438
400,0.263,0.350,0.387
500,0.203,0.369,0.429
600,0.198,0.378,0.424
700,0.212,0.313,0.475
800,0.244,0.276,0.479
900,0.258,0.286,0.456
1000,0.267,0.304,0.429
1100,0.304,0.281,0.415
1200,0.272,0.281,0.447
1300,0.244,0.281,0.475
1400,0.240,0.281,0.479
1500,0.244,0.286,0.470
1600,0.203,0.276,0.521
1700,0.235,0.258,0.507
1800,0.263,0.267,0.470
1900,0.230,0.198,0.571
2000,0.235,0.212,0.553
2100,0.230,0.276,0.493
2200,0.207,0.267,0.525
2300,0.212,0.286,0.502
2400,0.217,0.318,0.465
2500,0.263,0.300,0.438
2600,0.263,0.267,0.470
2700,0.258,0.240,0.502
2800,0.263,0.258,0.479
2900,0.198,0.226,0.576
3000,0.253,0.249,0.498
3100,0.212,0.263,0.525
3200,0.240,0.258,0.502
3300,0.249,0.263,0.488
3400,0.217,0.286,0.498
3500,0.189,0.281,0.530
3600,0.212,0.258,0.530
3700,0.249,0.217,0.535
3800,0.230,0.230,0.539
3900,0.300,0.267,0.433
4000,0.290,0.267,0.442
4100,0.263,0.258,0.479
4200,0.230,0.180,0.590
4300,0.272,0.230,0.498
4400,0.244,0.258,0.498
4500,0.286,0.249,0.465
4600,0.267,0.276,0.456
4700,0.253,0.272,0.475
4800,0.267,0.272,0.461
4900,0.267,0.300,0.433
5000,0.240,0.253,0.507
5100,0.230,0.221,0.548
5200,0.272,0.226,0.502
5300,0.240,0.249,0.512
5400,0.230,0.263,0.507
5500,0.249,0.226,0.525
5600,0.253,0.230,0.516
5700,0.263,0.244,0.493
5800,0.272,0.263,0.465
5900,0.263,0.244,0.493
6000,0.217,0.272,0.512
6100,0.230,0.276,0.493
6200,0.244,0.240,0.516
6300,0.217,0.276,0.507
6400,0.161,0.304,0.535
6500,0.166,0.313,0.521
6600,0.161,0.300,0.539
6700,0.111,0.336,0.553
6800,0.124,0.249,0.627
6900,0.166,0.267,0.567
7000,0.189,0.290,0.521
7100,0.194,0.221,0.585
7200,0.235,0.207,0.558
7300,0.244,0.230,0.525
7400,0.286,0.258,0.456
7500,0.263,0.240,0.498
7600,0.258,0.207,0.535
7700,0.244,0.226,0.530
7800,0.235,0.267,0.498
7900,0.226,0.263,0.512
8000,0.244,0.244,0.512
8100,0.272,0.240,0.488
8200,0.267,0.240,0.493
8300,0.235,0.221,0.544
8400,0.207,0.207,0.585
8500,0.203,0.198,0.599
8600,0.175,0.290,0.535
8700,0.180,0.281,0.539
8800,0.166,0.240,0.594
8900,0.203,0.212,0.585
9000,0.217,0.235,0.548
9100,0.217,0.258,0.525
9200,0.212,0.281,0.507
9300,0.253,0.267,0.479
9400,0.272,0.253,0.475
9500,0.267,0.258,0.475
9600,0.230,0.253,0.516
9700,0.235,0.258,0.507
9800,0.207,0.267,0.525
9900,0.221,0.323,0.456
10000,0.166,0.373,0.461
10100,0.198,0.355,0.447
10200,0.212,0.387,0.401
10300,0.212,0.346,0.442
10400,0.194,0.323,0.484
10500,0.189,0.286,0.525
10600,0.180,0.336,0.484
10700,0.161,0.359,0.479
10800,0.180,0.327,0.493
10900,0.152,0.332,0.516
11000,0.198,0.318,0.484
11100,0.152,0.309,0.539
11200,0.175,0.295,0.530
11300,0.184,0.286,0.530
11400,0.207,0.300,0.493
11500,0.180,0.281,0.539
11600,0.171,0.281,0.548
11700,0.221,0.221,0.558
11800,0.230,0.230,0.539
11900,0.281,0.175,0.544
12000,0.300,0.189,0.512
12100,0.244,0.249,0.507
12200,0.281,0.309,0.410
12300,0.253,0.286,0.461
12400,0.258,0.286,0.456
12500,0.276,0.267,0.456
12600,0.267,0.304,0.429
12700,0.230,0.281,0.488
12800,0.207,0.267,0.525
12900,0.235,0.286,0.479
13000,0.244,0.235,0.521
13100,0.267,0.276,0.456
13200,0.272,0.267,0.461
13300,0.235,0.309,0.456
13400,0.253,0.281,0.465
13500,0.226,0.267,0.507
13600,0.276,0.267,0.456
13700,0.276,0.272,0.452
13800,0.253,0.244,0.502
13900,0.290,0.207,0.502
14000,0.276,0.157,0.567
14100,0.263,0.221,0.516
14200,0.263,0.194,0.544
14300,0.281,0.180,0.539
14400,0.355,0.157,0.488
14500,0.309,0.129,0.562
14600,0.318,0.157,0.525
14700,0.295,0.207,0.498
14800,0.258,0.226,0.516
14900,0.290,0.249,0.461
15000,0.281,0.217,0.502
15100,0.336,0.249,0.415
15200,0.323,0.235,0.442
15300,0.290,0.226,0.484
15400,0.313,0.240,0.447
15500,0.313,0.253,0.433
15600,0.281,0.272,0.447
15700,0.327,0.267,0.406
15800,0.286,0.217,0.498
15900,0.286,0.272,0.442
16000,0.300,0.249,0.452
16100,0.300,0.212,0.488
16200,0.309,0.235,0.456
16300,0.281,0.226,0.493
16400,0.276,0.212,0.512
16500,0.267,0.235,0.498
16600,0.304,0.221,0.475
16700,0.346,0.203,0.452
16800,0.323,0.175,0.502
16900,0.332,0.198,0.470
17000,0.318,0.221,0.461
17100,0.323,0.166,0.512
17200,0.341,0.184,0.475
17300,0.327,0.175,0.498
17400,0.346,0.175,0.479
17500,0.304,0.207,0.488
17600,0.323,0.230,0.447
17700,0.304,0.189,0.507
17800,0.281,0.152,0.567
17900,0.276,0.171,0.553
18000,0.258,0.226,0.516
18100,0.263,0.207,0.530
18200,0.318,0.212,0.470
18300,0.323,0.189,0.488
18400,0.369,0.180,0.452
18500,0.332,0.221,0.447
18600,0.290,0.226,0.484
18700,0.258,0.267,0.475
18800,0.281,0.230,0.488
18900,0.295,0.258,0.447
19000,0.267,0.258,0.475
19100,0.258,0.194,0.548
19200,0.249,0.226,0.525
19300,0.230,0.304,0.465
19400,0.230,0.300,0.470
19500,0.217,0.263,0.521
19600,0.226,0.276,0.498
19700,0.207,0.272,0.521
19800,0.161,0.226,0.613
19900,0.189,0.244,0.567
20000,0.203,0.244,0.553
20100,0.203,0.318,0.479
20200,0.203,0.281,0.516
20300,0.212,0.267,0.521
20400,0.244,0.304,0.452
20500,0.253,0.281,0.465
20600,0.258,0.249,0.493
20700,0.240,0.240,0.521
20800,0.230,0.272,0.498
20900,0.235,0.346,0.419
21000,0.249,0.341,0.410
21100,0.249,0.327,0.424
21200,0.230,0.295,0.475
21300,0.198,0.276,0.525
21400,0.212,0.304,0.484
21500,0.244,0.272,0.484
21600,0.281,0.253,0.465
21700,0.272,0.281,0.447
21800,0.258,0.253,0.488
21900,0.253,0.230,0.516
22000,0.300,0.240,0.461
22100,0.290,0.230,0.479
22200,0.309,0.198,0.493
22300,0.309,0.184,0.507
22400,0.373,0.180,0.447
22500,0.387,0.212,0.401
22600,0.346,0.184,0.470
22700,0.359,0.189,0.452
22800,0.332,0.207,0.461
22900,0.346,0.207,0.447
23000,0.359,0.212,0.429
23100,0.332,0.253,0.415
23200,0.300,0.253,0.447
23300,0.313,0.235,0.452
23400,0.272,0.290,0.438
23500,0.258,0.300,0.442
23600,0.258,0.221,0.521
23700,0.258,0.240,0.502
23800,0.240,0.244,0.516
23900,0.235,0.230,0.535
24000,0.221,0.276,0.502
24100,0.240,0.253,0.507
24200,0.221,0.249,0.530
24300,0.212,0.300,0.488
24400,0.166,0.286,0.548
24500,0.166,0.323,0.512
24600,0.203,0.350,0.447
24700,0.207,0.327,0.465
24800,0.138,0.341,0.521
24900,0.166,0.401,0.433
25000,0.147,0.465,0.387
25100,0.115,0.429,0.456
25200,0.078,0.438,0.484
25300,0.078,0.438,0.484
25400,0.106,0.452,0.442
25500,0.101,0.433,0.465
25600,0.115,0.406,0.479
25700,0.143,0.406,0.452
25800,0.143,0.364,0.493
25900,0.111,0.373,0.516
26000,0.129,0.406,0.465
26100,0.161,0.396,0.442
26200,0.157,0.382,0.461
26300,0.194,0.346,0.461
26400,0.212,0.346,0.442
26500,0.281,0.267,0.452
26600,0.272,0.313,0.415
26700,0.290,0.263,0.447
26800,0.244,0.249,0.507
26900,0.272,0.281,0.447
27000,0.272,0.295,0.433
27100,0.240,0.272,0.488
27200,0.226,0.295,0.479
27300,0.212,0.281,0.507
27400,0.263,0.290,0.447
27500,0.235,0.281,0.484
27600,0.184,0.249,0.567
27700,0.184,0.295,0.521
27800,0.175,0.323,0.502
27900,0.194,0.323,0.484
28000,0.207,0.276,0.516
28100,0.212,0.327,0.461
28200,0.221,0.304,0.475
28300,0.230,0.295,0.475
28400,0.180,0.313,0.507
