time,n_A+p,n_B,n_AB
100,0.332,0.415,0.253
200,0.249,0.346,0.406
300,0.189,0.300,0.512
400,0.175,0.235,0.590
500,0.157,0.207,0.636
600,0.129,0.194,0.677
700,0.111,0.184,0.705
800,0.115,0.161,0.724
900,0.129,0.152,0.719
1000,0.111,0.129,0.760
1100,0.124,0.115,0.760
1200,0.138,0.147,0.714
1300,0.106,0.134,0.760
1400,0.097,0.161,0.742
1500,0.111,0.138,0.751
1600,0.111,0.124,0.765
1700,0.115,0.129,0.756
1800,0.124,0.129,0.747
1900,0.092,0.120,0.788
2000,0.101,0.101,0.797
2100,0.120,0.115,0.765
2200,0.138,0.088,0.774
2300,0.106,0.065,0.829
2400,0.129,0.065,0.806
2500,0.111,0.078,0.811
2600,0.134,0.078,0.788
2700,0.120,0.083,0.797
2800,0.111,0.088,0.802
2900,0.124,0.097,0.779
3000,0.138,0.088,0.774
3100,0.120,0.124,0.756
3200,0.115,0.124,0.760
3300,0.115,0.101,0.783
3400,0.106,0.088,0.806
3500,0.120,0.092,0.788
3600,0.106,0.083,0.811
3700,0.157,0.074,0.770
3800,0.138,0.060,0.802
3900,0.129,0.101,0.770
4000,0.088,0.101,0.811
4100,0.115,0.101,0.783
4200,0.092,0.074,0.834
4300,0.106,0.078,0.816
4400,0.115,0.115,0.770
4500,0.101,0.101,0.797
4600,0.097,0.088,0.816
4700,0.092,0.092,0.816
4800,0.097,0.120,0.783
4900,0.101,0.134,0.765
5000,0.101,0.143,0.756
5100,0.088,0.152,0.760
5200,0.092,0.161,0.747
5300,0.106,0.157,0.737
5400,0.129,0.115,0.756
5500,0.101,0.152,0.747
5600,0.120,0.152,0.728
5700,0.115,0.124,0.760
5800,0.138,0.101,0.760
5900,0.111,0.129,0.760
6000,0.124,0.120,0.756
6100,0.138,0.134,0.728
6200,0.166,0.134,0.700
6300,0.152,0.092,0.756
6400,0.143,0.083,0.774
6500,0.106,0.078,0.816
6600,0.106,0.092,0.802
6700,0.097,0.083,0.820
6800,0.083,0.101,0.816
6900,0.078,0.092,0.829
7000,0.078,0.074,0.848
7100,0.078,0.083,0.839
7200,0.069,0.088,0.843
7300,0.060,0.088,0.853
7400,0.065,0.088,0.848
7500,0.078,0.069,0.853
7600,0.101,0.092,0.806
7700,0.101,0.120,0.779
7800,0.069,0.115,0.816
7900,0.069,0.101,0.829
8000,0.055,0.115,0.829
8100,0.055,0.115,0.829
8200,0.060,0.106,0.834
8300,0.055,0.092,0.853
8400,0.083,0.078,0.839
8500,0.065,0.092,0.843
8600,0.074,0.101,0.825
8700,0.069,0.083,0.848
8800,0.092,0.115,0.793
8900,0.097,0.166,0.737
9000,0.092,0.161,0.747
9100,0.088,0.166,0.747
9200,0.074,0.175,0.751
9300,0.101,0.166,0.733
9400,0.074,0.175,0.751
9500,0.078,0.143,0.779
9600,0.074,0.129,0.797
9700,0.069,0.129,0.802
9800,0.088,0.129,0.783
9900,0.088,0.097,0.816
10000,0.092,0.134,0.774
10100,0.101,0.129,0.770
10200,0.129,0.106,0.765
10300,0.088,0.088,0.825
10400,0.092,0.083,0.825
10500,0.097,0.143,0.760
10600,0.069,0.143,0.788
10700,0.065,0.147,0.788
10800,0.055,0.138,0.806
10900,0.069,0.111,0.820
11000,0.055,0.111,0.834
11100,0.069,0.101,0.829
11200,0.078,0.111,0.811
11300,0.078,0.124,0.797
11400,0.092,0.111,0.797
11500,0.083,0.129,0.788
11600,0.088,0.101,0.811
11700,0.106,0.106,0.788
11800,0.088,0.092,0.820
11900,0.101,0.111,0.788
12000,0.111,0.124,0.765
12100,0.101,0.120,0.779
12200,0.074,0.124,0.802
12300,0.088,0.157,0.756
12400,0.078,0.134,0.788
12500,0.069,0.106,0.825
12600,0.120,0.060,0.820
12700,0.124,0.083,0.793
12800,0.106,0.124,0.770
12900,0.074,0.111,0.816
13000,0.078,0.138,0.783
13100,0.101,0.147,0.751
13200,0.092,0.129,0.779
13300,0.097,0.138,0.765
13400,0.083,0.120,0.797
13500,0.074,0.120,0.806
13600,0.065,0.111,0.825
13700,0.088,0.115,0.797
13800,0.069,0.101,0.829
13900,0.074,0.115,0.811
14000,0.101,0.101,0.797
14100,0.106,0.065,0.829
14200,0.106,0.065,0.829
14300,0.097,0.083,0.820
14400,0.101,0.092,0.806
14500,0.083,0.106,0.811
14600,0.097,0.120,0.783
14700,0.120,0.115,0.765
14800,0.120,0.106,0.774
14900,0.157,0.101,0.742
15000,0.152,0.097,0.751
15100,0.138,0.065,0.797
15200,0.120,0.074,0.806
15300,0.106,0.060,0.834
15400,0.111,0.078,0.811
15500,0.115,0.088,0.797
15600,0.120,0.092,0.788
15700,0.129,0.083,0.788
15800,0.115,0.078,0.806
15900,0.111,0.069,0.820
16000,0.101,0.101,0.797
16100,0.101,0.092,0.806
16200,0.106,0.078,0.816
16300,0.115,0.097,0.788
16400,0.111,0.115,0.774
