time,n_A+p,n_B,n_AB
100,0.285,0.442,0.273
200,0.219,0.347,0.434
300,0.165,0.360,0.475
400,0.161,0.339,0.500
500,0.182,0.281,0.537
600,0.174,0.306,0.521
700,0.149,0.289,0.562
800,0.165,0.285,0.550
900,0.140,0.256,0.603
1000,0.182,0.269,0.550
1100,0.202,0.264,0.533
1200,0.157,0.318,0.525
1300,0.120,0.355,0.525
1400,0.128,0.384,0.488
1500,0.132,0.393,0.475
1600,0.116,0.372,0.512
1700,0.091,0.426,0.483
1800,0.095,0.475,0.430
1900,0.099,0.417,0.483
2000,0.099,0.426,0.475
2100,0.083,0.405,0.512
2200,0.079,0.380,0.541
2300,0.112,0.421,0.467
2400,0.128,0.380,0.492
2500,0.136,0.401,0.463
2600,0.107,0.421,0.471
2700,0.107,0.434,0.459
2800,0.120,0.372,0.508
2900,0.128,0.380,0.492
3000,0.116,0.380,0.504
3100,0.120,0.343,0.537
3200,0.103,0.360,0.537
3300,0.128,0.376,0.496
3400,0.116,0.397,0.488
3500,0.099,0.388,0.512
3600,0.087,0.401,0.512
3700,0.112,0.413,0.475
3800,0.112,0.446,0.442
3900,0.124,0.463,0.413
4000,0.145,0.521,0.335
4100,0.107,0.500,0.393
4200,0.091,0.529,0.380
4300,0.079,0.475,0.446
4400,0.062,0.496,0.442
4500,0.070,0.430,0.500
4600,0.116,0.401,0.483
4700,0.112,0.426,0.463
4800,0.107,0.343,0.550
4900,0.120,0.368,0.512
5000,0.112,0.417,0.471
5100,0.140,0.455,0.405
5200,0.103,0.438,0.459
5300,0.091,0.471,0.438
5400,0.070,0.483,0.446
5500,0.066,0.492,0.442
5600,0.054,0.471,0.475
5700,0.050,0.517,0.434
5800,0.041,0.517,0.442
5900,0.041,0.492,0.467
6000,0.045,0.504,0.450
6100,0.029,0.529,0.442
6200,0.037,0.550,0.413
6300,0.045,0.583,0.372
6400,0.058,0.537,0.405
6500,0.050,0.508,0.442
6600,0.070,0.471,0.459
6700,0.054,0.450,0.496
6800,0.041,0.488,0.471
6900,0.066,0.463,0.471
7000,0.074,0.442,0.483
7100,0.095,0.430,0.475
7200,0.103,0.426,0.471
7300,0.107,0.455,0.438
7400,0.087,0.463,0.450
7500,0.112,0.430,0.459
7600,0.132,0.388,0.479
7700,0.124,0.347,0.529
7800,0.099,0.376,0.525
7900,0.116,0.409,0.475
8000,0.107,0.442,0.450
8100,0.140,0.438,0.421
8200,0.145,0.426,0.430
8300,0.116,0.417,0.467
8400,0.124,0.426,0.450
8500,0.112,0.401,0.488
8600,0.095,0.401,0.504
8700,0.070,0.372,0.558
8800,0.079,0.364,0.558
8900,0.087,0.368,0.545
9000,0.095,0.409,0.496
9100,0.066,0.430,0.504
9200,0.037,0.450,0.512
9300,0.054,0.467,0.479
9400,0.066,0.421,0.512
9500,0.128,0.393,0.479
9600,0.120,0.388,0.492
9700,0.153,0.347,0.500
9800,0.140,0.310,0.550
9900,0.132,0.347,0.521
10000,0.112,0.335,0.554
10100,0.182,0.393,0.426
10200,0.186,0.376,0.438
10300,0.165,0.351,0.483
10400,0.165,0.331,0.504
10500,0.120,0.343,0.537
10600,0.120,0.364,0.517
10700,0.099,0.401,0.500
10800,0.095,0.434,0.471
10900,0.083,0.483,0.434
11000,0.050,0.500,0.450
11100,0.079,0.450,0.471
11200,0.120,0.421,0.459
11300,0.140,0.401,0.459
11400,0.124,0.347,0.529
11500,0.074,0.393,0.533
11600,0.045,0.455,0.500
11700,0.045,0.471,0.483
11800,0.054,0.545,0.401
11900,0.037,0.579,0.384
12000,0.041,0.616,0.343
12100,0.037,0.574,0.388
12200,0.041,0.579,0.380
12300,0.050,0.533,0.417
12400,0.041,0.562,0.397
12500,0.037,0.570,0.393
12600,0.033,0.579,0.388
12700,0.037,0.595,0.368
12800,0.033,0.640,0.326
12900,0.045,0.595,0.360
13000,0.045,0.612,0.343
13100,0.050,0.628,0.322
13200,0.033,0.595,0.372
13300,0.025,0.595,0.380
13400,0.012,0.612,0.376
13500,0.033,0.595,0.372
13600,0.025,0.550,0.426
13700,0.054,0.521,0.426
13800,0.037,0.537,0.426
13900,0.054,0.521,0.426
14000,0.058,0.525,0.417
14100,0.025,0.562,0.413
14200,0.017,0.566,0.417
14300,0.029,0.517,0.455
14400,0.029,0.492,0.479
14500,0.045,0.442,0.512
14600,0.041,0.405,0.554
14700,0.066,0.409,0.525
14800,0.054,0.417,0.529
14900,0.079,0.438,0.483
15000,0.070,0.529,0.401
15100,0.087,0.558,0.355
15200,0.070,0.587,0.343
15300,0.066,0.583,0.351
15400,0.054,0.570,0.376
15500,0.054,0.545,0.401
15600,0.045,0.558,0.397
15700,0.037,0.574,0.388
15800,0.033,0.570,0.397
15900,0.041,0.595,0.364
16000,0.033,0.579,0.388
16100,0.050,0.562,0.388
16200,0.062,0.583,0.355
